# 20260608_160154
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.31328,0.921946
1.32331,1.1927
1.33333,1.01185
1.34336,0.500865
1.35338,0.114459
1.36341,0.124315
1.37343,0.353999
1.38346,0.433415
1.39348,0.247903
1.40351,0.0602361
1.41353,0.181063
1.42356,0.582978
1.43358,0.908224
1.44361,0.863219
1.45363,0.551686
1.46366,0.367955
1.47368,0.565381
1.48371,0.975397
1.49373,1.18309
1.50376,0.96363
1.51378,0.507295
1.52381,0.203888
1.53383,0.237148
1.54386,0.42769
1.55388,0.469889
1.56391,0.27689
1.57393,0.0530236
1.58396,0.0375414
1.59398,0.228242
1.60401,0.395125
1.61404,0.352569
1.62406,0.170357
1.63409,0.0866752
1.64411,0.230753
1.65414,0.472777
1.66416,0.565692
1.67419,0.413055
1.68421,0.164176
1.69424,0.0415638
1.70426,0.104538
1.71429,0.210464
1.72431,0.199779
1.73434,0.080264
1.74436,0.00225447
1.75439,0.0668519
1.76441,0.20104
1.77444,0.24718
1.78446,0.159291
1.79449,0.0713622
1.80451,0.150117
1.81454,0.395202
1.82456,0.616252
1.83459,0.621764
1.84461,0.418241
1.85464,0.204281
1.86466,0.166856
1.87469,0.298183
1.88471,0.421673
1.89474,0.385765
1.90476,0.211721
1.91479,0.0478593
1.92481,0.00120548
1.93484,0.0398711
1.94486,0.061357
1.95489,0.0278648
1.96491,0.00454612
1.97494,0.0635202
1.98496,0.178468
1.99499,0.242214
2.00501,0.189633
2.01504,0.0802668
2.02506,0.0392132
2.03509,0.119036
2.04511,0.238725
2.05514,0.27026
2.06516,0.176914
2.07519,0.0498917
2.08521,0.00528357
2.09524,0.0594366
2.10526,0.121355
2.11529,0.105484
2.12531,0.0326294
2.13534,0.00400648
2.14536,0.0797782
2.15539,0.202938
2.16541,0.256861
2.17544,0.19362
2.18546,0.0896266
2.19549,0.0661102
2.20551,0.160358
2.21554,0.286211
2.22556,0.323157
2.23559,0.23596
2.24561,0.100713
2.25564,0.0197632
2.26566,0.0241972
2.27569,0.06351
2.28571,0.0776665
2.29574,0.060481
2.30576,0.047497
2.31579,0.0572374
2.32581,0.0656693
2.33584,0.0445881
2.34586,0.0107102
2.35589,0.0170569
2.36591,0.0897698
2.37594,0.184765
2.38596,0.222076
2.39599,0.16738
2.40602,0.0719471
2.41604,0.0237048
2.42607,0.0589774
2.43609,0.128426
2.44612,0.152225
2.45614,0.103389
2.46617,0.0304884
2.47619,3.43591e-05
2.48622,0.0256959
2.49624,0.0609995
2.50627,0.0578674
2.51629,0.0213563
2.52632,0.000115932
2.53634,0.0273982
2.54637,0.0816292
2.55639,0.109838
2.56642,0.0850473
2.57644,0.0331193
2.58647,0.00240497
2.59649,0.0137234
2.60652,0.0454945
2.61654,0.0642605
2.62657,0.0601424
2.63659,0.0477694
2.64662,0.0394545
2.65664,0.0299115
2.66667,0.0123732
2.67669,0.00133924
2.68672,0.0254495
2.69674,0.0916028
2.70677,0.162911
2.71679,0.184667
2.72682,0.138641
2.73684,0.0683414
2.74687,0.0421115
2.75689,0.0873248
2.76692,0.162202
2.77694,0.195576
2.78697,0.154764
2.79699,0.073477
2.80702,0.014413
2.81704,0.00873394
2.82707,0.0342758
2.83709,0.0488246
2.84712,0.0365463
2.85714,0.017529
2.86717,0.0164115
2.87719,0.0312341
2.88722,0.0384061
2.89724,0.0243972
2.90727,0.00401749
2.91729,0.0032386
2.92732,0.0276582
2.93734,0.0544559
2.94737,0.0572496
2.95739,0.0347786
2.96742,0.010389
2.97744,0.00440141
2.98747,0.0127449
2.99749,0.0164705
3.00752,0.00896611
3.01754,0.00618719
3.02757,0.0260281
3.03759,0.0614481
3.04762,0.0819718
3.05764,0.0662694
3.06767,0.0304507
3.07769,0.0175298
3.08772,0.054728
3.09774,0.122179
3.10777,0.167511
3.11779,0.153824
3.12782,0.0938887
3.13784,0.0371964
3.14787,0.0242461
3.15789,0.053284
3.16792,0.0886124
3.17794,0.0968264
3.18797,0.0733521
3.19799,0.0378837
3.20802,0.0112732
3.21805,0.000564188
3.22807,0.00265578
3.2381,0.0141815
3.24812,0.0325949
3.25815,0.0501296
3.26817,0.0541352
3.2782,0.0385239
3.28822,0.0137157
3.29825,0.000237281
3.30827,0.00917694
3.3183,0.0299845
3.32832,0.0405285
3.33835,0.0301231
3.34837,0.0106998
3.3584,0.00333119
3.36842,0.0146209
3.37845,0.029385
3.38847,0.0283602
3.3985,0.0114671
3.40852,7.60503e-05
3.41855,0.0143378
3.42857,0.0495259
3.4386,0.0776353
3.44862,0.0741668
3.45865,0.0431701
3.46867,0.0148164
3.4787,0.0175762
3.48872,0.0521689
3.49875,0.0916147
3.50877,0.10554
3.5188,0.0849073
3.52882,0.0461858
3.53885,0.0153242
3.54887,0.00856062
3.5589,0.0249908
3.56892,0.0516653
3.57895,0.0728222
3.58897,0.0768315
3.599,0.0607466
3.60902,0.0328108
3.61905,0.00983993
3.62907,0.00726768
3.6391,0.0269338
3.64912,0.0536667
3.65915,0.0661678
3.66917,0.054332
3.6792,0.0274309
3.68922,0.00524126
3.69925,0.000526921
3.70927,0.00952346
3.7193,0.0185589
3.72932,0.0186188
3.73935,0.0126957
3.74937,0.00971104
3.7594,0.0132985
3.76942,0.0180555
3.77945,0.0165426
3.78947,0.00838315
3.7995,0.00131169
3.80952,0.00341739
3.81955,0.0150828
3.82957,0.0285299
3.8396,0.0345077
3.84962,0.0292574
3.85965,0.0163791
3.86967,0.00397461
3.8797,0.000367643
3.88972,0.0101653
3.89975,0.0309362
3.90977,0.0522841
3.9198,0.0605622
3.92982,0.0489025
3.93985,0.0253196
3.94987,0.00969322
3.9599,0.0187291
3.96992,0.0504242
3.97995,0.0829817
3.98997,0.0915454
4,0.0692064
