# 20260616_113203
qT,primespec
2.49449,0.0448219
2.4985,0.0604016
2.5025,0.112652
2.50651,0.188467
2.51051,0.260309
2.51451,0.324127
2.51852,0.332851
2.52252,0.329981
2.52653,0.324567
2.53053,0.276559
2.53453,0.200422
2.53854,0.130103
2.54254,0.065948
2.54655,0.038889
2.55055,0.0284895
2.55455,0.0231725
2.55856,0.0246948
2.56256,0.0376216
2.56657,0.049274
2.57057,0.0501927
2.57457,0.0507697
2.57858,0.0521185
2.58258,0.0548474
2.58659,0.0591192
2.59059,0.071655
2.59459,0.0892526
2.5986,0.0935103
2.6026,0.094254
2.60661,0.0944947
2.61061,0.0769792
2.61461,0.0490557
2.61862,0.0264864
2.62262,0.00956832
2.62663,0.00551287
2.63063,0.0111636
2.63463,0.0365271
2.63864,0.0642141
2.64264,0.0897742
2.64665,0.10297
2.65065,0.0959323
2.65465,0.079939
2.65866,0.0521234
2.66266,0.0164554
2.66667,0.00818899
2.67067,0.00994392
2.67467,0.0151996
2.67868,0.0252251
2.68268,0.0529519
2.68669,0.0806349
2.69069,0.0825955
2.69469,0.0836278
2.6987,0.0755266
2.7027,0.041906
2.70671,0.0254928
2.71071,0.0212613
2.71471,0.018938
2.71872,0.021403
2.72272,0.0487006
2.72673,0.0997855
2.73073,0.133103
2.73473,0.160759
2.73874,0.163782
2.74274,0.150322
2.74675,0.130652
2.75075,0.100039
2.75475,0.0633316
2.75876,0.0320308
2.76276,0.00941274
2.76677,0.00362192
2.77077,0.00240571
2.77477,0.00184475
2.77878,0.00201228
2.78278,0.00483166
2.78679,0.0126891
2.79079,0.0245855
2.79479,0.0440532
2.7988,0.0703689
2.8028,0.105747
2.80681,0.139901
2.81081,0.164989
2.81481,0.184447
2.81882,0.185364
2.82282,0.164948
2.82683,0.137512
2.83083,0.0943743
2.83483,0.058839
2.83884,0.0514205
2.84284,0.0500433
2.84685,0.0495253
2.85085,0.0629784
2.85485,0.0994131
2.85886,0.121066
2.86286,0.13193
2.86687,0.136909
2.87087,0.12311
2.87487,0.0929525
2.87888,0.0620996
2.88288,0.0287715
2.88689,0.0158848
2.89089,0.0132419
2.89489,0.0118446
2.8989,0.012205
2.9029,0.0174534
2.90691,0.0229379
2.91091,0.0189185
2.91491,0.0118586
2.91892,0.00742665
2.92292,0.00417506
2.92693,0.00296543
2.93093,0.0056329
2.93493,0.0209341
2.93894,0.0392911
2.94294,0.0529167
2.94695,0.0606141
2.95095,0.0575324
2.95495,0.0496631
2.95896,0.0403252
2.96296,0.0268758
2.96697,0.0204107
2.97097,0.0216209
2.97497,0.0250345
2.97898,0.0284625
2.98298,0.0324914
2.98699,0.0350869
2.99099,0.0272193
2.99499,0.0164345
2.999,0.0143987
3.003,0.0156117
3.00701,0.0181375
3.01101,0.0297986
3.01502,0.0710009
3.01902,0.121936
3.02302,0.174024
3.02703,0.210454
3.03103,0.215035
3.03504,0.217292
3.03904,0.213496
3.04304,0.172843
3.04705,0.12497
3.05105,0.0759521
3.05506,0.0410342
3.05906,0.0338491
3.06306,0.0329682
3.06707,0.0326128
3.07107,0.0385753
3.07508,0.0549836
3.07908,0.0611046
3.08308,0.0606801
3.08709,0.0598593
3.09109,0.0560664
3.0951,0.0498823
3.0991,0.0484823
3.1031,0.0516253
3.10711,0.0545173
3.11111,0.0539999
3.11512,0.0519111
3.11912,0.0471485
3.12312,0.0301994
3.12713,0.0186199
3.13113,0.0142531
3.13514,0.0116291
3.13914,0.0118516
3.14314,0.0257318
3.14715,0.0592902
3.15115,0.083204
3.15516,0.104829
3.15916,0.109963
3.16316,0.0993197
3.16717,0.0820827
3.17117,0.0480407
3.17518,0.0190597
3.17918,0.0123752
3.18318,0.0106299
3.18719,0.00989155
3.19119,0.0150167
3.1952,0.0407992
3.1992,0.0616038
3.2032,0.066634
3.20721,0.0690156
3.21121,0.0561015
3.21522,0.0322746
3.21922,0.0218393
3.22322,0.0166938
3.22723,0.0143209
3.23123,0.0201915
3.23524,0.0501442
3.23924,0.0867056
3.24324,0.11468
3.24725,0.133016
3.25125,0.129554
3.25526,0.11548
3.25926,0.0970108
3.26326,0.0666354
3.26727,0.0370463
3.27127,0.010951
3.27528,0.001731
3.27928,0.000995713
3.28328,0.00269209
3.28729,0.00795478
3.29129,0.0105173
3.2953,0.0120874
3.2993,0.0144548
3.3033,0.0184448
3.30731,0.0246414
3.31131,0.0361641
3.31532,0.0576356
3.31932,0.0798156
3.32332,0.101224
3.32733,0.116174
3.33133,0.11405
3.33534,0.103909
3.33934,0.0901432
3.34334,0.0624855
3.34735,0.0455856
3.35135,0.046403
3.35536,0.0529914
3.35936,0.0637231
3.36336,0.092291
3.36737,0.132084
3.37137,0.152727
3.37538,0.167827
3.37938,0.171265
3.38338,0.149677
3.38739,0.116491
3.39139,0.0788846
3.3954,0.0409701
3.3994,0.0196837
3.4034,0.00704769
3.40741,0.00325386
3.41141,0.00464553
3.41542,0.0145743
3.41942,0.0232495
3.42342,0.0225694
3.42743,0.0211109
3.43143,0.0133088
3.43544,0.00427721
3.43944,0.00276106
3.44344,0.00531579
3.44745,0.0132215
3.45145,0.0243186
3.45546,0.041136
3.45946,0.0502334
3.46346,0.0518679
3.46747,0.0526521
3.47147,0.047852
3.47548,0.0328778
3.47948,0.0200824
3.48348,0.00795269
3.48749,0.00359133
3.49149,0.00382712
3.4955,0.00561992
3.4995,0.00662721
3.5035,0.00596235
3.50751,0.00495978
3.51151,0.00390049
3.51552,0.00281777
3.51952,0.00256809
3.52352,0.00741323
3.52753,0.0302314
3.53153,0.057322
3.53554,0.0875396
3.53954,0.110053
3.54354,0.125255
3.54755,0.134593
3.55155,0.13003
3.55556,0.110214
3.55956,0.0887236
3.56356,0.0593941
3.56757,0.0416225
3.57157,0.0408763
3.57558,0.0437514
3.57958,0.0486119
3.58358,0.0648935
3.58759,0.0895445
3.59159,0.102314
3.5956,0.111238
3.5996,0.114062
3.6036,0.104662
3.60761,0.0887455
3.61161,0.0720773
3.61562,0.052796
3.61962,0.0361455
3.62362,0.0232337
3.62763,0.012955
3.63163,0.00432044
3.63564,0.000699504
3.63964,0.000321049
3.64364,0.00105315
3.64765,0.00579942
3.65165,0.0136656
3.65566,0.0243385
3.65966,0.0350019
3.66366,0.044983
3.66767,0.0524237
3.67167,0.0521885
3.67568,0.0474237
3.67968,0.0407463
3.68368,0.0277145
3.68769,0.0155795
3.69169,0.00789805
3.6957,0.00331223
3.6997,0.00230068
3.7037,0.00478304
3.70771,0.0127818
3.71171,0.016882
3.71572,0.0190323
3.71972,0.0196863
3.72372,0.013105
3.72773,0.00687146
3.73173,0.0044433
3.73574,0.00304805
3.73974,0.00265055
3.74374,0.0061987
3.74775,0.0213219
3.75175,0.0360727
3.75576,0.0495396
3.75976,0.0554736
3.76376,0.0546395
3.76777,0.0526411
3.77177,0.0477092
3.77578,0.0353326
3.77978,0.0231502
3.78378,0.00925251
3.78779,0.00365104
3.79179,0.00324063
3.7958,0.00336227
3.7998,0.00360707
3.8038,0.00677439
3.80781,0.0174793
3.81181,0.0299222
3.81582,0.0433434
3.81982,0.0564621
3.82382,0.0699299
3.82783,0.0808062
3.83183,0.0818479
3.83584,0.0793768
3.83984,0.0752939
3.84384,0.0615718
3.84785,0.0444885
3.85185,0.0321101
3.85586,0.0218907
3.85986,0.0183293
3.86386,0.0241036
3.86787,0.0389213
3.87187,0.0555276
3.87588,0.0769281
3.87988,0.0894505
3.88388,0.0904423
3.88789,0.0909464
3.89189,0.0872211
3.8959,0.0680817
3.8999,0.0477656
3.9039,0.0285993
3.90791,0.0138279
3.91191,0.00498032
3.91592,0.00102942
3.91992,0.000456057
3.92392,0.000959745
3.92793,0.00304411
3.93193,0.0043921
3.93594,0.00486016
3.93994,0.00555101
3.94394,0.0079042
3.94795,0.0127206
3.95195,0.0188316
3.95596,0.0274422
3.95996,0.0336073
3.96396,0.0351493
3.96797,0.0360245
3.97197,0.0344593
3.97598,0.0256566
3.97998,0.017127
3.98398,0.00876391
3.98799,0.00436337
3.99199,0.00414157
3.996,0.00621408
4,0.00989191
