# 20260616_114459
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,7.52445
1.56391,6.58703
1.57393,5.2736
1.58396,5.36769
1.59398,6.66756
1.60401,7.2938
1.61404,6.40187
1.62406,5.33471
1.63409,5.59552
1.64411,6.64683
1.65414,6.72562
1.66416,5.43387
1.67419,4.31907
1.68421,4.64236
1.69424,5.61198
1.70426,5.60952
1.71429,4.54923
1.72431,3.92833
1.73434,4.56952
1.74436,5.41035
1.75439,5.07399
1.76441,3.86322
1.77444,3.267
1.78446,3.77776
1.79449,4.25472
1.80451,3.70507
1.81454,2.78144
1.82456,2.7895
1.83459,3.73139
1.84461,4.30554
1.85464,3.82823
1.86466,3.20197
1.87469,3.51622
1.88471,4.39331
1.89474,4.52764
1.90476,3.58298
1.91479,2.63925
1.92481,2.59049
1.93484,2.91704
1.94486,2.60833
1.95489,1.76336
1.96491,1.44776
1.97494,2.07194
1.98496,2.7693
1.99499,2.69426
2.00501,2.2531
2.01504,2.41763
2.02506,3.18982
2.03509,3.54929
2.04511,2.95507
2.05514,2.13916
2.06516,2.02197
2.07519,2.39859
2.08521,2.33917
2.09524,1.63942
2.10526,1.12013
2.11529,1.37264
2.12531,1.88866
2.13534,1.86774
2.14536,1.42657
2.15539,1.3664
2.16541,1.89401
2.17544,2.27426
2.18546,1.93635
2.19549,1.33342
2.20551,1.25683
2.21554,1.66804
2.22556,1.81552
2.23559,1.41783
2.24561,1.08805
2.25564,1.37228
2.26566,1.8951
2.27569,1.91022
2.28571,1.39793
2.29574,1.04872
2.30576,1.20264
2.31579,1.3828
2.32581,1.09539
2.33584,0.619553
2.34586,0.573774
2.35589,0.962913
2.36591,1.19062
2.37594,0.997105
2.38596,0.851087
2.39599,1.19123
2.40602,1.70227
2.41604,1.75106
2.42607,1.3159
2.43609,0.995043
2.44612,1.10298
2.45614,1.24085
2.46617,0.962614
2.47619,0.478477
2.48622,0.32699
2.49624,0.563187
2.50627,0.724031
2.51629,0.58358
2.52632,0.489591
2.53634,0.767092
2.54637,1.15185
2.55639,1.16014
2.56642,0.822375
2.57644,0.637312
2.58647,0.816177
2.59649,0.984166
2.60652,0.785675
2.61654,0.443498
2.62657,0.414583
2.63659,0.692422
2.64662,0.832546
2.65664,0.637204
2.66667,0.429171
2.67669,0.516193
2.68672,0.708078
2.69674,0.633528
2.70677,0.335916
2.71679,0.208562
2.72682,0.386837
2.73684,0.559603
2.74687,0.482232
2.75689,0.366005
2.76692,0.52768
2.77694,0.858647
2.78697,0.957173
2.79699,0.724983
2.80702,0.506992
2.81704,0.556392
2.82707,0.680598
2.83709,0.56026
2.84712,0.257297
2.85714,0.105421
2.86717,0.198358
2.87719,0.287398
2.88722,0.219367
2.89724,0.187978
2.90727,0.394128
2.91729,0.673003
2.92732,0.704735
2.93734,0.493334
2.94737,0.362078
2.95739,0.465657
2.96742,0.572598
2.97744,0.444434
2.98747,0.211374
2.99749,0.166742
3.00752,0.317569
3.01754,0.392569
3.02757,0.274254
3.03759,0.166466
3.04762,0.249612
3.05764,0.387061
3.06767,0.345441
3.07769,0.1663
3.08772,0.0975663
3.09774,0.204741
3.10777,0.28577
3.11779,0.215483
3.12782,0.156501
3.13784,0.293121
3.14787,0.513386
3.15789,0.553327
3.16792,0.38756
3.17794,0.260472
3.18797,0.314177
3.19799,0.390531
3.20802,0.297661
3.21805,0.107921
3.22807,0.031415
3.2381,0.092101
3.24812,0.124885
3.25815,0.073517
3.26817,0.0873452
3.2782,0.257504
3.28822,0.429842
3.29825,0.414539
3.30827,0.271542
3.3183,0.218717
3.32832,0.301575
3.33835,0.337899
3.34837,0.215911
3.3584,0.0730267
3.36842,0.0813467
3.37845,0.186545
3.38847,0.206338
3.3985,0.117864
3.40852,0.0764308
3.41855,0.15153
3.42857,0.213874
3.4386,0.149843
3.44862,0.048638
3.45865,0.0590305
3.46867,0.151413
3.4787,0.171972
3.48872,0.0997266
3.49875,0.0869098
3.50877,0.211659
3.5188,0.338213
3.52882,0.313962
3.53885,0.198299
3.54887,0.16627
3.5589,0.240409
3.56892,0.266977
3.57895,0.161566
3.58897,0.0337984
3.599,0.0099394
3.60902,0.0516117
3.61905,0.0527098
3.62907,0.0338967
3.6391,0.103618
3.64912,0.250983
3.65915,0.323121
3.66917,0.244829
3.6792,0.137616
3.68922,0.141765
3.69925,0.212166
3.70927,0.20207
3.7193,0.0977486
3.72932,0.0363675
3.73935,0.0881277
3.74937,0.151619
3.7594,0.120693
3.76942,0.0490739
3.77945,0.0540792
3.78947,0.123946
3.7995,0.140035
3.80952,0.0709981
3.81955,0.0213352
3.82957,0.0597646
3.8396,0.110937
3.84962,0.0868397
3.85965,0.0406757
3.86967,0.0867496
3.8797,0.209449
3.88972,0.269925
3.89975,0.208612
3.90977,0.130501
3.9198,0.142091
3.92982,0.195147
3.93985,0.173179
3.94987,0.0740406
3.9599,0.00474816
3.96992,0.0139239
3.97995,0.0361159
3.98997,0.0227483
4,0.0286154
