# 20260616_140345
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,2.88939
1.24311,0.99737
1.25313,0.0338549
1.26316,0.400795
1.27318,0.50494
1.28321,0.0806868
1.29323,0.494364
1.30326,1.75356
1.31328,2.08782
1.32331,0.975637
1.33333,0.0416029
1.34336,0.250388
1.35338,0.557552
1.36341,0.242071
1.37343,0.332189
1.38346,1.47265
1.39348,2.34459
1.40351,1.70963
1.41353,0.445113
1.42356,0.00416885
1.43358,0.200118
1.44361,0.121326
1.45363,0.0618049
1.46366,0.76554
1.47368,1.61839
1.48371,1.42332
1.49373,0.451229
1.50376,0.000759432
1.51378,0.267967
1.52381,0.332688
1.53383,0.0588746
1.54386,0.286564
1.55388,1.06695
1.56391,1.35025
1.57393,0.744149
1.58396,0.126066
1.59398,0.0956295
1.60401,0.17403
1.61404,0.041211
1.62406,0.24854
1.63409,1.01185
1.64411,1.47304
1.65414,0.995076
1.66416,0.222622
1.67419,0.010235
1.68421,0.157625
1.69424,0.0917623
1.70426,0.0129914
1.71429,0.366706
1.72431,0.799243
1.73434,0.678611
1.74436,0.213982
1.75439,0.0692771
1.76441,0.219502
1.77444,0.174325
1.78446,0.0501942
1.79449,0.380725
1.80451,0.99611
1.81454,1.11924
1.82456,0.598249
1.83459,0.105505
1.84461,0.0264695
1.85464,0.0493325
1.86466,0.000693065
1.87469,0.183953
1.88471,0.615181
1.89474,0.759851
1.90476,0.402139
1.91479,0.0494478
1.92481,0.0830604
1.93484,0.191669
1.94486,0.0783988
1.95489,0.0608999
1.96491,0.434292
1.97494,0.814864
1.98496,0.71612
1.99499,0.323483
2.00501,0.111581
2.01504,0.0921462
2.02506,0.0375752
2.03509,0.0835933
2.04511,0.449687
2.05514,0.828363
2.06516,0.730564
2.07519,0.280078
2.08521,0.0281346
2.09524,0.0935877
2.10526,0.120362
2.11529,0.0173402
2.12531,0.078487
2.13534,0.338753
2.14536,0.445212
2.15539,0.281695
2.16541,0.15035
2.17544,0.193729
2.18546,0.185583
2.19549,0.0676808
2.20551,0.144226
2.21554,0.495453
2.22556,0.706949
2.23559,0.491628
2.24561,0.13971
2.25564,0.0234415
2.26566,0.0609307
2.27569,0.0268031
2.28571,0.0150073
2.29574,0.181891
2.30576,0.342579
2.31579,0.257729
2.32581,0.0789118
2.33584,0.0847502
2.34586,0.187162
2.35589,0.137034
2.36591,0.0383164
2.37594,0.183032
2.38596,0.486471
2.39599,0.565767
2.40602,0.342246
2.41604,0.117506
2.42607,0.0558799
2.43609,0.0298669
2.44612,0.00590242
2.45614,0.135425
2.46617,0.371479
2.47619,0.418257
2.48622,0.20483
2.49624,0.0294906
2.50627,0.0740541
2.51629,0.141366
2.52632,0.0651318
2.53634,0.0204309
2.54637,0.177722
2.55639,0.361698
2.56642,0.339666
2.57644,0.194458
2.58647,0.12551
2.59649,0.107923
2.60652,0.0473555
2.61654,0.0633464
2.62657,0.282808
2.63659,0.510422
2.64662,0.455755
2.65664,0.187432
2.66667,0.0241135
2.67669,0.0469224
2.68672,0.0623497
2.69674,0.00781503
2.70677,0.0356719
2.71679,0.174038
2.72682,0.243609
2.73684,0.179295
2.74687,0.131489
2.75689,0.165859
2.76692,0.15485
2.77694,0.0719208
2.78697,0.1028
2.79699,0.313752
2.80702,0.471049
2.81704,0.375233
2.82707,0.155764
2.83709,0.0410414
2.84712,0.0322317
2.85714,0.0129796
2.86717,0.00591086
2.87719,0.0854381
2.88722,0.169561
2.89724,0.138675
2.90727,0.0644777
2.91729,0.0901137
2.92732,0.164383
2.93734,0.134019
2.94737,0.0405848
2.95739,0.0715949
2.96742,0.234005
2.97744,0.324915
2.98747,0.246778
2.99749,0.122777
3.00752,0.0611461
3.01754,0.0262684
3.02757,0.00243577
3.03759,0.066413
3.04762,0.203725
3.05764,0.251088
3.06767,0.139519
3.07769,0.0230228
3.08772,0.0385323
3.09774,0.0982676
3.10777,0.0680639
3.11779,0.00753199
3.12782,0.0556225
3.13784,0.182367
3.14787,0.239755
3.15789,0.193435
3.16792,0.13033
3.17794,0.0855256
3.18797,0.0353298
3.19799,0.0279606
3.20802,0.137531
3.21805,0.28917
3.22807,0.307202
3.2381,0.16543
3.24812,0.0304274
3.25815,0.0152314
3.26817,0.0443724
3.2782,0.0245599
3.28822,0.000798793
3.29825,0.0485663
3.30827,0.129137
3.3183,0.15995
3.32832,0.142944
3.33835,0.122271
3.34837,0.0896436
3.3584,0.0359632
3.36842,0.0309504
3.37845,0.133465
3.38847,0.263204
3.3985,0.279392
3.40852,0.169594
3.41855,0.0538323
3.42857,0.010878
3.4386,0.00783631
3.44862,0.00554287
3.45865,0.0229109
3.46867,0.0668575
3.4787,0.0935285
3.48872,0.0827032
3.49875,0.0740393
3.50877,0.0867612
3.5188,0.0775145
3.52882,0.0301275
3.53885,0.0165683
3.54887,0.097383
3.5589,0.211395
3.56892,0.242172
3.57895,0.166452
3.58897,0.0658088
3.599,0.0101825
3.60902,0.00119958
3.61905,0.0212979
3.62907,0.0631396
3.6391,0.0997229
3.64912,0.091889
3.65915,0.0481975
3.66917,0.0239031
3.6792,0.0378731
3.68922,0.0438634
3.69925,0.0150077
3.70927,0.00317401
3.7193,0.0645838
3.72932,0.163159
3.73935,0.205676
3.74937,0.157161
3.7594,0.0709472
3.76942,0.0135293
3.77945,0.00837514
3.78947,0.049303
3.7995,0.114911
3.80952,0.159605
3.81955,0.139836
3.82957,0.0704918
3.8396,0.0167798
3.84962,0.0109515
3.85965,0.0175893
3.86967,0.00558354
3.8797,0.00777596
3.88972,0.0649983
3.89975,0.145554
3.90977,0.175724
3.9198,0.134421
3.92982,0.0674243
3.93985,0.0193622
3.94987,0.0042038
3.9599,0.0335995
3.96992,0.109756
3.97995,0.182149
3.98997,0.176548
4,0.0921636
