# 20251205_151125
qT,primespec
2.81481,0.370948
2.81882,0.365312
2.82282,0.291553
2.82683,0.224352
2.83083,0.178473
2.83483,0.146086
2.83884,0.14855
2.84284,0.220956
2.84685,0.32932
2.85085,0.409402
2.85485,0.480491
2.85886,0.488271
2.86286,0.433821
2.86687,0.362481
2.87087,0.26023
2.87487,0.174458
2.87888,0.159735
2.88288,0.162931
2.88689,0.168505
2.89089,0.185304
2.89489,0.211534
2.8989,0.212362
2.9029,0.164352
2.90691,0.106375
2.91091,0.0322247
2.91491,0.00606177
2.91892,0.00500508
2.92292,0.0256875
2.92693,0.116084
2.93093,0.186808
2.93493,0.25252
2.93894,0.265478
2.94294,0.250072
2.94695,0.232524
2.95095,0.218271
2.95495,0.206108
2.95896,0.210129
2.96296,0.276141
2.96697,0.372579
2.97097,0.447375
2.97497,0.51646
2.97898,0.527251
2.98298,0.474054
2.98699,0.397023
2.99099,0.279392
2.99499,0.166486
2.999,0.119683
3.003,0.094853
3.00701,0.0842287
3.01101,0.101555
3.01502,0.148453
3.01902,0.163988
3.02302,0.150777
3.02703,0.130383
3.03103,0.0903533
3.03504,0.0527966
3.03904,0.0475657
3.04304,0.0720011
3.04705,0.118395
3.05105,0.170636
3.05506,0.233851
3.05906,0.250594
3.06306,0.231714
3.06707,0.200841
3.07107,0.128732
3.07508,0.063271
3.07908,0.0517736
3.08308,0.053886
3.08709,0.0581497
3.09109,0.078344
3.0951,0.130535
3.0991,0.150989
3.1031,0.141717
3.10711,0.127645
3.11111,0.105069
3.11512,0.0805012
3.11912,0.077506
3.12312,0.119968
3.12713,0.203946
3.13113,0.293419
3.13514,0.399415
3.13914,0.431864
3.14314,0.429322
3.14715,0.423965
3.15115,0.375059
3.15516,0.279884
3.15916,0.221932
3.16316,0.182009
3.16717,0.161836
3.17117,0.173459
3.17518,0.205011
3.17918,0.21578
3.18318,0.203326
3.18719,0.180855
3.19119,0.123119
3.1952,0.0568271
3.1992,0.0311484
3.2032,0.0189344
3.20721,0.0141009
3.21121,0.0225939
3.21522,0.0728003
3.21922,0.11974
3.22322,0.132257
3.22723,0.138349
3.23123,0.122394
3.23524,0.0908112
3.23924,0.0826925
3.24324,0.0976723
3.24725,0.125582
3.25125,0.168213
3.25526,0.235527
3.25926,0.261192
3.26326,0.257164
3.26727,0.248756
3.27127,0.204203
3.27528,0.128377
3.27928,0.0926899
3.28328,0.0746636
3.28729,0.0659281
3.29129,0.0807161
3.2953,0.14012
3.2993,0.186841
3.3033,0.205775
3.30731,0.215908
3.31131,0.19312
3.31532,0.140421
3.31932,0.114073
3.32332,0.10178
3.32733,0.0955099
3.33133,0.11067
3.33534,0.167671
3.33934,0.211167
3.34334,0.230004
3.34735,0.240339
3.35135,0.220654
3.35536,0.160065
3.35936,0.101046
3.36336,0.0356467
3.36737,0.0147438
3.37137,0.0162157
3.37538,0.0253156
3.37938,0.034554
3.38338,0.0415381
3.38739,0.046239
3.39139,0.0344547
3.3954,0.0150286
3.3994,0.0111128
3.4034,0.0224044
3.40741,0.0586207
3.41141,0.110472
3.41542,0.189365
3.41942,0.251716
3.42342,0.290592
3.42743,0.313584
3.43143,0.29882
3.43544,0.248433
3.43944,0.203664
3.44344,0.158668
3.44745,0.131425
3.45145,0.136667
3.45546,0.161576
3.45946,0.18246
3.46346,0.196063
3.46747,0.204708
3.47147,0.190532
3.47548,0.1402
3.47948,0.0883491
3.48348,0.0263213
3.48749,0.00861892
3.49149,0.0104187
3.4955,0.0263462
3.4995,0.0523479
3.5035,0.07856
3.50751,0.100586
3.51151,0.0967346
3.51552,0.076949
3.51952,0.0570511
3.52352,0.0328025
3.52753,0.0202646
3.53153,0.023311
3.53554,0.0429566
3.53954,0.065474
3.54354,0.0800817
3.54755,0.0900676
3.55155,0.081424
3.55556,0.0520565
3.55956,0.0297402
3.56356,0.0117754
3.56757,0.00530726
3.57157,0.00765339
3.57558,0.0343274
3.57958,0.0876544
3.58358,0.119751
3.58759,0.142055
3.59159,0.137889
3.5956,0.117453
3.5996,0.102585
3.6036,0.0931844
3.60761,0.0873974
3.61161,0.0961637
3.61562,0.140221
3.61962,0.189727
3.62362,0.228986
3.62763,0.258512
3.63163,0.253601
3.63564,0.219871
3.63964,0.177921
3.64364,0.115635
3.64765,0.0637906
3.65165,0.0327168
3.65566,0.0146369
3.65966,0.0105672
3.66366,0.0151132
3.66767,0.023442
3.67167,0.0207157
3.67568,0.0110046
3.67968,0.00799559
3.68368,0.00834362
3.68769,0.0092384
3.69169,0.0136765
3.6957,0.0409343
3.6997,0.085366
3.7037,0.111809
3.70771,0.130561
3.71171,0.127245
3.71572,0.104727
3.71972,0.0808748
3.72372,0.050682
3.72773,0.0325706
3.73173,0.0336961
3.73574,0.0489692
3.73974,0.0686001
3.74374,0.0874668
3.74775,0.103796
3.75175,0.100744
3.75576,0.0784486
3.75976,0.055128
3.76376,0.026085
3.76777,0.0122941
3.77177,0.0137293
3.77578,0.0337971
3.77978,0.0707681
3.78378,0.105623
3.78779,0.137221
3.79179,0.139129
3.7958,0.126974
3.7998,0.109927
3.8038,0.0709285
3.80781,0.0428167
3.81181,0.0379887
3.81582,0.0366178
3.81982,0.0362247
3.82382,0.0448109
3.82783,0.0598748
3.83183,0.0600953
3.83584,0.048113
3.83984,0.0349156
3.84384,0.0173417
3.84785,0.00829994
3.85185,0.00914726
3.85586,0.0238629
3.85986,0.0525135
3.86386,0.0768815
3.86787,0.0984676
3.87187,0.0996844
3.87588,0.0907489
3.87988,0.083202
3.88388,0.0785944
3.88789,0.0754511
3.89189,0.0804875
3.8959,0.114181
3.8999,0.15729
3.9039,0.192076
3.90791,0.221322
3.91191,0.221306
3.91592,0.195777
3.91992,0.161748
3.92392,0.105017
3.92793,0.0581
3.93193,0.0371312
3.93594,0.0246961
3.93994,0.0205638
3.94394,0.0295929
3.94795,0.0507377
3.95195,0.0550456
3.95596,0.0497901
3.95996,0.0419519
3.96396,0.0200418
3.96797,0.00772726
3.97197,0.00757012
3.97598,0.0170781
3.97998,0.0367364
3.98398,0.0583529
3.98799,0.0814385
3.99199,0.0834507
3.996,0.0713517
4,0.0596293
