# 20260608_160835
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.67669,2.4882
2.68672,2.79457
2.69674,3.04739
2.70677,2.91152
2.71679,2.42446
2.72682,1.95067
2.73684,1.81061
2.74687,1.96927
2.75689,2.09676
2.76692,1.92504
2.77694,1.52484
2.78697,1.22124
2.79699,1.24762
2.80702,1.50555
2.81704,1.67831
2.82707,1.57103
2.83709,1.31549
2.84712,1.22558
2.85714,1.45907
2.86717,1.84418
2.87719,2.05336
2.88722,1.94125
2.89724,1.69229
2.90727,1.62332
2.91729,1.84882
2.92732,2.15801
2.93734,2.23066
2.94737,1.96601
2.95739,1.58392
2.96742,1.39723
2.97744,1.49611
2.98747,1.67047
2.99749,1.64323
3.00752,1.36392
3.01754,1.05583
3.02757,0.975318
3.03759,1.14261
3.04762,1.32749
3.05764,1.2986
3.06767,1.06769
3.07769,0.871206
3.08772,0.913751
3.09774,1.1494
3.10777,1.3323
3.11779,1.2787
3.12782,1.0594
3.13784,0.919395
3.14787,1.0131
3.15789,1.2394
3.16792,1.3508
3.17794,1.21854
3.18797,0.970225
3.19799,0.854677
3.20802,0.979466
3.21805,1.20067
3.22807,1.28003
3.2381,1.14005
3.24812,0.945057
3.25815,0.923295
3.26817,1.121
3.2782,1.34961
3.28822,1.38099
3.29825,1.18284
3.30827,0.947101
3.3183,0.885274
3.32832,1.01013
3.33835,1.1321
3.34837,1.06749
3.3584,0.832886
3.36842,0.621321
3.37845,0.592922
3.38847,0.708163
3.3985,0.78002
3.40852,0.682186
3.41855,0.485369
3.42857,0.376696
3.4386,0.454759
3.44862,0.625454
3.45865,0.710471
3.46867,0.646913
3.4787,0.557736
3.48872,0.614669
3.49875,0.842628
3.50877,1.07983
3.5188,1.14039
3.52882,1.00694
3.53885,0.847199
3.54887,0.835929
3.5589,0.971586
3.56892,1.08154
3.57895,1.00798
3.58897,0.77556
3.599,0.564497
3.60902,0.522015
3.61905,0.615395
3.62907,0.679337
3.6391,0.600248
3.64912,0.436039
3.65915,0.345679
3.66917,0.411242
3.6792,0.548435
3.68922,0.600981
3.69925,0.512163
3.70927,0.384886
3.7193,0.366287
3.72932,0.485035
3.73935,0.619609
3.74937,0.630913
3.7594,0.513098
3.76942,0.398147
3.77945,0.41042
3.78947,0.531419
3.7995,0.621618
3.80952,0.574531
3.81955,0.433995
3.82957,0.346884
3.8396,0.404282
3.84962,0.543356
3.85965,0.616895
3.86967,0.553045
3.8797,0.431689
3.88972,0.395626
3.89975,0.494245
3.90977,0.629141
3.9198,0.658972
3.92982,0.548594
3.93985,0.402376
3.94987,0.349187
3.9599,0.406342
3.96992,0.468272
3.97995,0.427135
3.98997,0.290351
4,0.168541
