# 20260616_144548
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,1.61614
2.49624,1.15473
2.50627,0.878598
2.51629,1.60214
2.52632,2.67987
2.53634,2.84107
2.54637,2.04497
2.55639,1.48128
2.56642,1.75172
2.57644,2.06856
2.58647,1.64184
2.59649,0.988053
2.60652,1.10984
2.61654,1.8733
2.62657,2.17683
2.63659,1.61744
2.64662,1.03745
2.65664,1.15168
2.66667,1.47857
2.67669,1.23702
2.68672,0.700712
2.69674,0.803139
2.70677,1.62379
2.71679,2.18767
2.72682,1.91737
2.73684,1.44975
2.74687,1.55635
2.75689,1.91056
2.76692,1.65285
2.77694,0.820535
2.78697,0.354208
2.79699,0.682943
2.80702,1.13521
2.81704,1.06509
2.82707,0.8493
2.83709,1.17227
2.84712,1.7993
2.85714,1.85532
2.86717,1.1908
2.87719,0.65654
2.88722,0.836779
2.89724,1.22588
2.90727,1.10352
2.91729,0.673148
2.92732,0.670426
2.93734,1.12936
2.94737,1.30688
2.95739,0.863429
2.96742,0.390972
2.97744,0.469822
2.98747,0.800323
2.99749,0.782556
3.00752,0.547423
3.01754,0.734681
3.02757,1.37934
3.03759,1.73193
3.04762,1.34048
3.05764,0.70115
3.06767,0.482572
3.07769,0.583979
3.08772,0.477504
3.09774,0.177445
3.10777,0.219324
3.11779,0.715894
3.12782,1.08147
3.13784,0.906259
3.14787,0.570353
3.15789,0.608658
3.16792,0.865482
3.17794,0.799647
3.18797,0.415394
3.19799,0.286177
3.20802,0.631367
3.21805,0.947065
3.22807,0.784861
3.2381,0.41999
3.24812,0.360041
3.25815,0.534335
3.26817,0.481608
3.2782,0.18309
3.28822,0.136039
3.29825,0.536383
3.30827,0.919681
3.3183,0.86455
3.32832,0.624992
3.33835,0.675044
3.34837,0.919665
3.3584,0.855051
3.36842,0.405417
3.37845,0.0739054
3.38847,0.176691
3.3985,0.404897
3.40852,0.385575
3.41855,0.278328
3.42857,0.43437
3.4386,0.729003
3.44862,0.715287
3.45865,0.364121
3.46867,0.15971
3.4787,0.363946
3.48872,0.627842
3.49875,0.567831
3.50877,0.361931
3.5188,0.411618
3.52882,0.652259
3.53885,0.650428
3.54887,0.315974
3.5589,0.0561867
3.56892,0.135293
3.57895,0.301696
3.58897,0.271171
3.599,0.224896
3.60902,0.474945
3.61905,0.86094
3.62907,0.912952
3.6391,0.557767
3.64912,0.235927
3.65915,0.240594
3.66917,0.336522
3.6792,0.233712
3.68922,0.0931827
3.69925,0.229528
3.70927,0.531725
3.7193,0.589879
3.72932,0.334478
3.73935,0.140363
3.74937,0.230041
3.7594,0.357801
3.76942,0.27294
3.77945,0.165922
3.78947,0.343185
3.7995,0.672821
3.80952,0.735015
3.81955,0.453191
3.82957,0.192816
3.8396,0.18805
3.84962,0.23745
3.85965,0.127682
3.86967,0.0322225
3.8797,0.20629
3.88972,0.506516
3.89975,0.569273
3.90977,0.376347
3.9198,0.274063
3.92982,0.406753
3.93985,0.493914
3.94987,0.313127
3.9599,0.0864372
3.96992,0.131706
3.97995,0.353663
3.98997,0.405162
4,0.240422
