# 20250617_160229
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.44612,0.017457
2.45614,0.0194324
2.46617,0.0212841
2.47619,0.00930983
2.48622,0.0012679
2.49624,0.022054
2.50627,0.0599933
2.51629,0.0748509
2.52632,0.0501575
2.53634,0.014083
2.54637,8.18514e-05
2.55639,0.00692633
2.56642,0.0128232
2.57644,0.0133188
2.58647,0.02189
2.59649,0.0380668
2.60652,0.040884
2.61654,0.0217772
2.62657,0.00374997
2.63659,0.0121657
2.64662,0.0383505
2.65664,0.0505553
2.66667,0.0362819
2.67669,0.0146666
2.68672,0.00537906
2.69674,0.00469742
2.70677,0.00180844
2.71679,0.0028357
2.72682,0.0202762
2.73684,0.0456398
2.74687,0.0529749
2.75689,0.0330133
2.76692,0.00766528
2.77694,0.00204618
2.78697,0.0141059
2.79699,0.0235473
2.80702,0.0221189
2.81704,0.0192974
2.82707,0.0204824
2.83709,0.017391
2.84712,0.00626354
2.85714,0.00106296
2.86717,0.0156387
2.87719,0.040018
2.88722,0.0489778
2.89724,0.0334887
2.90727,0.0107969
2.91729,0.000453574
2.92732,0.0024278
2.93734,0.0060059
2.94737,0.00971035
2.95739,0.0194406
2.96742,0.0312633
2.97744,0.0312776
2.98747,0.0161927
2.99749,0.00224811
3.00752,0.00565469
3.01754,0.0213984
3.02757,0.0307377
3.03759,0.0255916
3.04762,0.0150262
3.05764,0.00850626
3.06767,0.00458789
3.07769,0.000553914
3.08772,0.00275769
3.09774,0.0173063
3.10777,0.0353523
3.11779,0.0392383
3.12782,0.0243942
3.13784,0.00602217
3.14787,0.000418461
3.15789,0.0070065
3.16792,0.0142348
3.17794,0.0167915
3.18797,0.0181678
3.19799,0.0191456
3.20802,0.01466
3.21805,0.00490001
3.22807,0.000540117
3.2381,0.0099415
3.24812,0.0257941
3.25815,0.0321894
3.26817,0.0235989
3.2782,0.00983361
3.28822,0.00195056
3.29825,0.000791045
3.30827,0.00238434
3.3183,0.00731618
3.32832,0.0174532
3.33835,0.0270014
3.34837,0.0258516
3.3584,0.0133731
3.36842,0.00190583
3.37845,0.00270659
3.38847,0.0128845
3.3985,0.0206689
3.40852,0.0201435
3.41855,0.0150413
3.42857,0.00985269
3.4386,0.00462323
3.44862,0.00032124
3.45865,0.00244012
3.46867,0.0136541
3.4787,0.0262624
3.48872,0.0284159
3.49875,0.017956
3.50877,0.0050477
3.5188,2.00178e-06
3.52882,0.00303157
3.53885,0.00815313
3.54887,0.0123904
3.5589,0.0162456
3.56892,0.0178478
3.57895,0.0134127
3.58897,0.00466348
3.599,0.000250079
3.60902,0.00608953
3.61905,0.0171859
3.62907,0.0229062
3.6391,0.0189337
3.64912,0.0103016
3.65915,0.00353687
3.66917,0.000518119
3.6792,0.00101286
3.68922,0.00617762
3.69925,0.0154648
3.70927,0.0227606
3.7193,0.0209376
3.72932,0.0108003
3.73935,0.00162729
3.74937,0.00116562
3.7594,0.00774437
3.76942,0.0140129
3.77945,0.0157258
3.78947,0.0138518
3.7995,0.0100632
3.80952,0.00481909
3.81955,0.00043731
3.82957,0.00160339
3.8396,0.00972225
3.84962,0.0189011
3.85965,0.0210029
3.86967,0.0144213
3.8797,0.00533716
3.88972,0.000413559
3.89975,0.000960473
3.90977,0.00472345
3.9198,0.0099506
3.92982,0.0151077
3.93985,0.0168436
3.94987,0.0124166
3.9599,0.00445953
3.96992,0.000168648
3.97995,0.0038577
3.98997,0.0119709
4,0.0171065
