# 20251205_145209
qT,primespec
3.2993,1.23145
3.3033,1.121
3.30731,1.01444
3.31131,0.947202
3.31532,0.894771
3.31932,0.882505
3.32332,0.928072
3.32733,1.00205
3.33133,1.08635
3.33534,1.18998
3.33934,1.23799
3.34334,1.25167
3.34735,1.25825
3.35135,1.22734
3.35536,1.13106
3.35936,1.03996
3.36336,0.941229
3.36737,0.876226
3.37137,0.877581
3.37538,0.897408
3.37938,0.929285
3.38338,1.01682
3.38739,1.12738
3.39139,1.20691
3.3954,1.27715
3.3994,1.29831
3.4034,1.26785
3.40741,1.21471
3.41141,1.1387
3.41542,1.03175
3.41942,0.959098
3.42342,0.909633
3.42743,0.880773
3.43143,0.896864
3.43544,0.961731
3.43944,1.03443
3.44344,1.12783
3.44745,1.20246
3.45145,1.20704
3.45546,1.20307
3.45946,1.19344
3.46346,1.112
3.46747,0.995975
3.47147,0.888256
3.47548,0.778639
3.47948,0.724496
3.48348,0.702339
3.48749,0.690782
3.49149,0.706618
3.4955,0.763462
3.4995,0.805169
3.5035,0.826889
3.50751,0.839801
3.51151,0.822113
3.51552,0.752527
3.51952,0.673986
3.52352,0.572151
3.52753,0.485377
3.53153,0.441914
3.53554,0.411813
3.53954,0.40359
3.54354,0.44537
3.54755,0.519291
3.55155,0.591159
3.55556,0.673786
3.55956,0.716757
3.56356,0.729065
3.56757,0.735393
3.57157,0.719434
3.57558,0.665624
3.57958,0.632622
3.58358,0.62029
3.58759,0.613445
3.59159,0.631383
3.5956,0.710335
3.5996,0.804815
3.6036,0.914213
3.60761,1.02408
3.61161,1.08965
3.61562,1.13965
3.61962,1.15623
3.62362,1.11936
3.62763,1.05535
3.63163,0.982623
3.63564,0.892295
3.63964,0.844875
3.64364,0.829102
3.64765,0.820653
3.65165,0.836152
3.65566,0.904374
3.65966,0.972831
3.66366,1.0336
3.66767,1.07955
3.67167,1.07668
3.67568,1.04044
3.67968,0.989774
3.68368,0.897698
3.68769,0.790001
3.69169,0.699197
3.6957,0.613275
3.6997,0.581291
3.7037,0.586497
3.70771,0.598152
3.71171,0.624682
3.71572,0.68556
3.71972,0.723184
3.72372,0.731134
3.72773,0.735348
3.73173,0.720361
3.73574,0.653054
3.73974,0.581499
3.74374,0.498451
3.74775,0.435514
3.75175,0.427131
3.75576,0.426245
3.75976,0.426328
3.76376,0.467291
3.76777,0.541587
3.77177,0.596775
3.77578,0.647672
3.77978,0.669205
3.78378,0.653771
3.78779,0.621983
3.79179,0.576654
3.7958,0.504795
3.7998,0.451347
3.8038,0.416415
3.80781,0.393764
3.81181,0.398832
3.81582,0.438845
3.81982,0.487874
3.82382,0.54706
3.82783,0.602032
3.83183,0.609463
3.83584,0.607203
3.83984,0.602874
3.84384,0.558875
3.84785,0.489115
3.85185,0.430819
3.85586,0.372831
3.85986,0.348734
3.86386,0.356771
3.86787,0.375195
3.87187,0.404981
3.87588,0.464442
3.87988,0.516406
3.88388,0.547175
3.88789,0.568272
3.89189,0.564149
3.8959,0.527307
3.8999,0.484224
3.9039,0.429524
3.90791,0.383355
3.91191,0.378381
3.91592,0.389193
3.91992,0.407316
3.92392,0.459554
3.92793,0.546359
3.93193,0.623912
3.93594,0.705209
3.93994,0.746441
3.94394,0.748016
3.94795,0.748809
3.95195,0.738145
3.95596,0.682207
3.95996,0.629979
3.96396,0.593241
3.96797,0.566333
3.97197,0.567368
3.97598,0.598571
3.97998,0.640044
3.98398,0.696721
3.98799,0.755788
3.99199,0.768845
3.996,0.770505
4,0.771902
