# 20260615_160126
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.88722,1.50653
2.89724,1.29593
2.90727,1.33087
2.91729,1.52323
2.92732,1.6584
2.93734,1.57763
2.94737,1.30904
2.95739,1.03887
2.96742,0.951397
2.97744,1.07501
2.98747,1.26447
2.99749,1.33136
3.00752,1.20901
3.01754,1.01014
3.02757,0.928882
3.03759,1.07188
3.04762,1.3633
3.05764,1.60499
3.06767,1.64073
3.07769,1.48517
3.08772,1.30841
3.09774,1.28994
3.10777,1.46598
3.11779,1.69887
3.12782,1.79357
3.13784,1.66171
3.14787,1.39513
3.15789,1.18814
3.16792,1.17563
3.17794,1.3238
3.18797,1.46366
3.19799,1.43591
3.20802,1.2234
3.21805,0.960732
3.22807,0.81671
3.2381,0.852506
3.24812,0.97608
3.25815,1.02805
3.26817,0.921852
3.2782,0.716807
3.28822,0.563352
3.29825,0.570927
3.30827,0.714305
3.3183,0.858506
3.32832,0.878409
3.33835,0.767516
3.34837,0.641376
3.3584,0.63382
3.36842,0.777382
3.37845,0.97246
3.38847,1.07186
3.3985,1.00726
3.40852,0.847882
3.41855,0.740909
3.42857,0.785165
3.4386,0.946961
3.44862,1.08978
3.45865,1.0913
3.46867,0.946641
3.4787,0.770007
3.48872,0.694962
3.49875,0.760462
3.50877,0.880229
3.5188,0.919874
3.52882,0.81353
3.53885,0.618953
3.54887,0.466001
3.5589,0.445001
3.56892,0.532783
3.57895,0.61869
3.58897,0.604966
3.599,0.492153
3.60902,0.375475
3.61905,0.357589
3.62907,0.456239
3.6391,0.58831
3.64912,0.643368
3.65915,0.5808
3.66917,0.464645
3.6792,0.405915
3.68922,0.463955
3.69925,0.594032
3.70927,0.687134
3.7193,0.666494
3.72932,0.555732
3.73935,0.458606
3.74937,0.468223
3.7594,0.585198
3.76942,0.716111
3.77945,0.753301
3.78947,0.666354
3.7995,0.526196
3.80952,0.442094
3.81955,0.467505
3.82957,0.556683
3.8396,0.608271
3.84962,0.556018
3.85965,0.426546
3.86967,0.314674
3.8797,0.299678
3.88972,0.377014
3.89975,0.464844
3.90977,0.477953
3.9198,0.402688
3.92982,0.306907
3.93985,0.27757
3.94987,0.342283
3.9599,0.44449
3.96992,0.493499
3.97995,0.444162
3.98997,0.335612
4,0.255568
