# 20260616_110653
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,9.71137
1.91479,10.7412
1.92481,11.4667
1.93484,10.3839
1.94486,8.50192
1.95489,7.8622
1.96491,8.53785
1.97494,8.69366
1.98496,7.52125
1.99499,6.47781
2.00501,6.97301
2.01504,8.16349
2.02506,8.26527
2.03509,7.28478
2.04511,6.9086
2.05514,7.78418
2.06516,8.48065
2.07519,7.73775
2.08521,6.45441
2.09524,6.3106
2.10526,7.19511
2.11529,7.4396
2.12531,6.43521
2.13534,5.52429
2.14536,5.84141
2.15539,6.55559
2.16541,6.24337
2.17544,5.14885
2.18546,4.7533
2.19549,5.40258
2.20551,5.79221
2.21554,5.09754
2.22556,4.3188
2.23559,4.69831
2.24561,5.74177
2.25564,5.98344
2.26566,5.25664
2.27569,4.86785
2.28571,5.44283
2.29574,5.8992
2.30576,5.15758
2.31579,3.84742
2.32581,3.33311
2.33584,3.6679
2.34586,3.70906
2.35589,3.08894
2.36591,2.8077
2.37594,3.53434
2.38596,4.4269
2.39599,4.39964
2.40602,3.78574
2.41604,3.7281
2.42607,4.31374
2.43609,4.45849
2.44612,3.68087
2.45614,2.8723
2.46617,2.86375
2.47619,3.15352
2.48622,2.83323
2.49624,2.13771
2.50627,2.07259
2.51629,2.75568
2.52632,3.19741
2.53634,2.86405
2.54637,2.46664
2.55639,2.72478
2.56642,3.17228
2.57644,2.95771
2.58647,2.29181
2.59649,2.14522
2.60652,2.68797
2.61654,3.01946
2.62657,2.61193
2.63659,2.10905
2.64662,2.22127
2.65664,2.57218
2.66667,2.36714
2.67669,1.72827
2.68672,1.4867
2.69674,1.82007
2.70677,2.01343
2.71679,1.7102
2.72682,1.53438
2.73684,2.03375
2.74687,2.70696
2.75689,2.7472
2.76692,2.29368
2.77694,2.14638
2.78697,2.43713
2.79699,2.44643
2.80702,1.8348
2.81704,1.2342
2.82707,1.24495
2.83709,1.52148
2.84712,1.4335
2.85714,1.14748
2.86717,1.31225
2.87719,1.90414
2.88722,2.19138
2.89724,1.891
2.90727,1.59353
2.91729,1.76748
2.92732,2.00732
2.93734,1.75935
2.94737,1.28211
2.95739,1.23321
2.96742,1.58699
2.97744,1.68878
2.98747,1.33436
2.99749,1.07024
3.00752,1.24931
3.01754,1.45204
3.02757,1.22594
3.03759,0.865423
3.04762,0.916444
3.05764,1.26155
3.06767,1.3356
3.07769,1.09218
3.08772,1.07734
3.09774,1.48307
3.10777,1.78396
3.11779,1.57149
3.12782,1.19367
3.13784,1.1503
3.14787,1.28089
3.15789,1.09497
3.16792,0.649017
3.17794,0.478453
3.18797,0.721512
3.19799,0.927306
3.20802,0.846433
3.21805,0.831689
3.22807,1.17011
3.2381,1.51187
3.24812,1.40018
3.25815,1.02239
3.26817,0.91151
3.2782,1.09349
3.28822,1.10034
3.29825,0.798037
3.30827,0.617337
3.3183,0.814614
3.32832,1.0337
3.33835,0.905727
3.34837,0.654918
3.3584,0.690275
3.36842,0.903008
3.37845,0.873673
3.38847,0.618391
3.3985,0.581709
3.40852,0.883668
3.41855,1.10924
3.42857,1.00121
3.4386,0.875585
3.44862,1.0561
3.45865,1.29705
3.46867,1.1779
3.4787,0.800608
3.48872,0.616932
3.49875,0.697815
3.50877,0.681213
3.5188,0.449878
3.52882,0.352147
3.53885,0.593739
3.54887,0.864881
3.5589,0.852733
3.56892,0.75573
3.57895,0.910796
3.58897,1.17439
3.599,1.13048
3.60902,0.787499
3.61905,0.584929
3.62907,0.694812
3.6391,0.786326
3.64912,0.622115
3.65915,0.455171
3.66917,0.568111
3.6792,0.768326
3.68922,0.705013
3.69925,0.455144
3.70927,0.381189
3.7193,0.524214
3.72932,0.573601
3.73935,0.437976
3.74937,0.409237
3.7594,0.64045
3.76942,0.850261
3.77945,0.776053
3.78947,0.602065
3.7995,0.632902
3.80952,0.775038
3.81955,0.705583
3.82957,0.425448
3.8396,0.255354
3.84962,0.30715
3.85965,0.345445
3.86967,0.246252
3.8797,0.224809
3.88972,0.434667
3.89975,0.65319
3.90977,0.621488
3.9198,0.46294
3.92982,0.460973
3.93985,0.578785
3.94987,0.542246
3.9599,0.331843
3.96992,0.231993
3.97995,0.357393
3.98997,0.469743
4,0.384627
