# 20260616_164336
qT,primespec
0.548549,134.919
0.552553,133.78
0.556557,134.273
0.560561,135.145
0.564565,136.92
0.568569,139.643
0.572573,140.501
0.576577,139.855
0.580581,138.603
0.584585,135.637
0.588589,129.746
0.592593,123.565
0.596597,116.552
0.600601,110.165
0.604605,105.278
0.608609,101.22
0.612613,100.111
0.616617,100.456
0.620621,101.077
0.624625,102.322
0.628629,104.284
0.632633,104.908
0.636637,103.854
0.640641,101.914
0.644645,98.5668
0.648649,92.8805
0.652653,87.1097
0.656657,80.7726
0.660661,75.3855
0.664665,71.9408
0.668669,69.2946
0.672673,68.6089
0.676677,69.7774
0.680681,71.6165
0.684685,73.6874
0.688689,76.1392
0.692693,76.9463
0.696697,76.3524
0.700701,75.2068
0.704705,72.9407
0.708709,68.8034
0.712713,64.9561
0.716717,60.8678
0.720721,58.157
0.724725,58.0402
0.728729,58.2333
0.732733,58.6534
0.736737,61.1812
0.740741,64.5297
0.744745,66.7279
0.748749,68.5954
0.752753,69.1288
0.756757,67.6272
0.760761,65.0151
0.764765,61.5979
0.768769,56.8356
0.772773,52.6909
0.776777,48.6158
0.780781,45.9706
0.784785,45.805
0.788789,45.8578
0.792793,46.0141
0.796797,47.7005
0.800801,49.5445
0.804805,49.6514
0.808809,49.4422
0.812813,49.0162
0.816817,46.5235
0.820821,42.8926
0.824825,39.3225
0.828829,35.4903
0.832833,33.2248
0.836837,31.9574
0.840841,31.2456
0.844845,31.7237
0.848849,33.7029
0.852853,35.7261
0.856857,37.8302
0.860861,39.4213
0.864865,39.3837
0.868869,38.6512
0.872873,37.5716
0.876877,35.1643
0.880881,32.3893
0.884885,30.3428
0.888889,28.5484
0.892893,27.9496
0.896897,28.6214
0.900901,29.8599
0.904905,31.5062
0.908909,33.9017
0.912913,35.1392
0.916917,35.408
0.920921,35.5438
0.924925,34.883
0.928929,32.2548
0.932933,29.4346
0.936937,26.2753
0.940941,23.5357
0.944945,22.0708
0.948949,21.0261
0.952953,20.6958
0.956957,21.4683
0.960961,22.6989
0.964965,23.5943
0.968969,24.4174
0.972973,24.7179
0.976977,23.9488
0.980981,22.5623
0.984985,20.8858
0.988989,18.6809
0.992993,17.32
0.996997,16.6353
1.001,16.2364
1.00501,16.5637
1.00901,18.1891
1.01301,20.0185
1.01702,22.0388
1.02102,23.7368
1.02503,23.9085
1.02903,23.7964
1.03303,23.583
1.03704,22.1281
1.04104,20.0031
1.04505,18.262
1.04905,16.5678
1.05305,15.9126
1.05706,16.0655
1.06106,16.3938
1.06507,17.0093
1.06907,18.2357
1.07307,18.8582
1.07708,18.7225
1.08108,18.4028
1.08509,17.6233
1.08909,15.6731
1.09309,13.7394
1.0971,11.6699
1.1011,10.1649
1.10511,10.0181
1.10911,10.1758
1.11311,10.4499
1.11712,11.6093
1.12112,13.418
1.12513,14.6353
1.12913,15.6515
1.13313,16.0667
1.13714,15.6036
1.14114,14.7165
1.14515,13.6398
1.14915,12.1706
1.15315,11.5164
1.15716,11.5323
1.16116,11.5751
1.16517,11.8973
1.16917,13.2591
1.17317,14.6084
1.17718,15.5598
1.18118,16.265
1.18519,16.1909
1.18919,15.2823
1.19319,14.0845
1.1972,12.3305
1.2012,10.4376
1.20521,9.05686
1.20921,7.86579
1.21321,7.38849
1.21722,7.59916
1.22122,8.03108
1.22523,8.52102
1.22923,9.19548
1.23323,9.54521
1.23724,9.31542
1.24124,8.81973
1.24525,8.10491
1.24925,6.9396
1.25325,6.27772
1.25726,6.11988
1.26126,6.0324
1.26527,6.21467
1.26927,7.37334
1.27327,8.81463
1.27728,10.2338
1.28128,11.5316
1.28529,11.7658
1.28929,11.7821
1.29329,11.7873
1.2973,11.0757
1.3013,9.84256
1.30531,8.93869
1.30931,8.11972
1.31331,7.75494
1.31732,7.95124
1.32132,8.37428
1.32533,8.84769
1.32933,9.50025
1.33333,9.85972
1.33734,9.62901
1.34134,9.08221
1.34535,8.28299
1.34935,6.86791
1.35335,5.55168
1.35736,4.31059
1.36136,3.42345
1.36537,3.31875
1.36937,3.53387
1.37337,3.87033
1.37738,4.53147
1.38138,5.44686
1.38539,5.86402
1.38939,6.07715
1.39339,6.16437
1.3974,5.80258
1.4014,5.19162
1.40541,4.87739
1.40941,4.67775
1.41341,4.59094
1.41742,4.97907
1.42142,5.89094
1.42543,6.81665
1.42943,7.94847
1.43343,8.61079
1.43744,8.59899
1.44144,8.5596
1.44545,8.33936
1.44945,7.23131
1.45345,6.00797
1.45746,4.77979
1.46146,3.77928
1.46547,3.49475
1.46947,3.39866
1.47347,3.36165
1.47748,3.66784
1.48148,4.27353
1.48549,4.46384
1.48949,4.4969
1.49349,4.50947
1.4975,4.15016
1.5015,3.47655
1.50551,3.01284
1.50951,2.62468
1.51351,2.43989
1.51752,2.66748
1.52152,3.26402
1.52553,3.93641
1.52953,4.8348
1.53353,5.5203
1.53754,5.71099
1.54154,5.82491
1.54555,5.75544
1.54955,5.07763
1.55355,4.29341
1.55756,3.49812
1.56156,2.83185
1.56557,2.70454
1.56957,2.7258
1.57357,2.76663
1.57758,3.01915
1.58158,3.47877
1.58559,3.5978
1.58959,3.53575
1.59359,3.42245
1.5976,3.01505
1.6016,2.38784
1.60561,1.98386
1.60961,1.67209
1.61361,1.5229
1.61762,1.72111
1.62162,2.30034
1.62563,2.94721
1.62963,3.74845
1.63363,4.38613
1.63764,4.58253
1.64164,4.70205
1.64565,4.66606
1.64965,4.15544
1.65365,3.57638
1.65766,3.08126
1.66166,2.66431
1.66567,2.58895
1.66967,2.74496
1.67367,2.98243
1.67768,3.31333
1.68168,3.7207
1.68569,3.81808
1.68969,3.67754
1.69369,3.43628
1.6977,2.93647
1.7017,2.19937
1.70571,1.59141
1.70971,1.01407
1.71371,0.757637
1.71772,0.824521
1.72172,1.04802
1.72573,1.33948
1.72973,1.80794
1.73373,2.2326
1.73774,2.33813
1.74174,2.39876
1.74575,2.37706
1.74975,2.07047
1.75375,1.83908
1.75776,1.84365
1.76176,1.88054
1.76577,1.97075
1.76977,2.42381
1.77377,3.06867
1.77778,3.60542
1.78178,4.12287
1.78579,4.25347
1.78979,4.12874
1.79379,3.90821
1.7978,3.45352
1.8018,2.75009
1.80581,2.17964
1.80981,1.63762
1.81381,1.359
1.81782,1.38271
1.82182,1.48078
1.82583,1.6073
1.82983,1.82969
1.83383,2.00668
1.83784,1.95645
1.84184,1.78265
1.84585,1.54952
1.84985,1.11619
1.85385,0.863165
1.85786,0.858106
1.86186,0.870612
1.86587,0.912175
1.86987,1.25769
1.87387,1.8188
1.87788,2.22478
1.88188,2.59597
1.88589,2.69504
1.88989,2.57586
1.89389,2.37628
1.8979,2.03617
1.9019,1.59219
1.90591,1.36691
1.90991,1.24861
1.91391,1.1891
1.91792,1.28541
1.92192,1.59424
1.92593,1.83969
1.92993,2.00584
1.93393,2.10514
1.93794,2.00696
1.94194,1.69775
1.94595,1.3589
1.94995,0.886315
1.95395,0.632807
1.95796,0.6347
1.96196,0.683402
1.96597,0.772565
1.96997,1.1036
1.97397,1.60888
1.97798,1.93217
1.98198,2.20225
1.98599,2.27472
1.98999,2.12943
1.99399,1.90201
1.998,1.59104
2.002,1.23678
2.00601,1.134
2.01001,1.13503
2.01401,1.1374
2.01802,1.23318
2.02202,1.53106
2.02603,1.69821
2.03003,1.73648
2.03403,1.75512
2.03804,1.63925
2.04204,1.27279
2.04605,0.896839
2.05005,0.42939
2.05405,0.230979
2.05806,0.227519
2.06206,0.251568
2.06607,0.296652
2.07007,0.489212
2.07407,0.821266
2.07808,0.98534
2.08208,1.10014
2.08609,1.12831
2.09009,1.00672
2.09409,0.892087
2.0981,0.883161
2.1021,0.882599
2.10611,0.890156
2.11011,1.09974
2.11411,1.47958
2.11812,1.82143
2.12212,2.19103
2.12613,2.32759
2.13013,2.29768
2.13413,2.23309
2.13814,2.04026
2.14214,1.60389
2.14615,1.19168
2.15015,0.753264
2.15415,0.493299
2.15816,0.41926
2.16216,0.379401
2.16617,0.371086
2.17017,0.452172
2.17417,0.562977
2.17818,0.562197
2.18218,0.513866
2.18619,0.446305
2.19019,0.294068
2.19419,0.19704
2.1982,0.20664
2.2022,0.285474
2.20621,0.413146
2.21021,0.652305
2.21421,0.999655
2.21822,1.25394
2.22222,1.47539
2.22623,1.55255
2.23023,1.46331
2.23423,1.30061
2.23824,1.06873
2.24224,0.755076
2.24625,0.558893
2.25025,0.431467
2.25425,0.361308
2.25826,0.38643
2.26226,0.520551
2.26627,0.647922
2.27027,0.725869
2.27427,0.7778
2.27828,0.742248
2.28228,0.59289
2.28629,0.449528
2.29029,0.291642
2.29429,0.200304
2.2983,0.216999
2.3023,0.348529
2.30631,0.553129
2.31031,0.824099
2.31431,1.13793
2.31832,1.30856
2.32232,1.42897
2.32633,1.46842
2.33033,1.33431
2.33433,1.11077
2.33834,0.867929
2.34234,0.600869
2.34635,0.479081
2.35035,0.437715
2.35435,0.415864
2.35836,0.441032
2.36236,0.557443
2.36637,0.628384
2.37037,0.613433
2.37437,0.579031
2.37838,0.489726
2.38238,0.299867
2.38639,0.165938
2.39039,0.0694341
2.39439,0.0321871
2.3984,0.0409584
2.4024,0.15919
2.40641,0.437649
2.41041,0.671409
2.41441,0.876372
2.41842,0.931416
2.42242,0.954255
2.42643,0.960388
2.43043,0.844214
2.43443,0.706002
2.43844,0.671743
2.44244,0.658754
2.44645,0.655251
2.45045,0.760846
2.45445,0.964945
2.45846,1.1122
2.46246,1.24234
2.46647,1.29767
2.47047,1.21784
2.47447,1.05737
2.47848,0.854664
2.48248,0.5739
2.48649,0.343735
2.49049,0.138099
2.49449,0.0572228
2.4985,0.0588032
2.5025,0.118421
2.50651,0.216546
2.51051,0.305521
2.51451,0.385684
2.51852,0.388088
2.52252,0.341719
2.52653,0.28844
2.53053,0.216927
2.53453,0.163675
2.53854,0.169282
2.54254,0.248998
2.54655,0.374781
2.55055,0.536491
2.55455,0.724916
2.55856,0.802989
2.56256,0.843553
2.56657,0.858368
2.57057,0.754923
2.57457,0.567819
2.57858,0.368131
2.58258,0.169054
2.58659,0.111244
2.59059,0.116063
2.59459,0.128797
2.5986,0.16078
2.6026,0.275604
2.60661,0.390128
2.61061,0.413373
2.61461,0.426604
2.61862,0.402476
2.62262,0.291972
2.62663,0.225195
2.63063,0.204481
2.63463,0.192483
2.63864,0.208182
2.64264,0.33511
2.64665,0.526398
2.65065,0.695136
2.65465,0.850481
2.65866,0.873918
2.66266,0.850122
2.66667,0.809346
2.67067,0.676286
2.67467,0.479961
2.67868,0.297946
2.68268,0.134355
2.68669,0.085879
2.69069,0.0865946
2.69469,0.0886489
2.6987,0.0968336
2.7027,0.133794
2.70671,0.164751
2.71071,0.143886
2.71471,0.102098
2.71872,0.0544853
2.72272,0.0128525
2.72673,0.00530202
2.73073,0.0157865
2.73473,0.111028
2.73874,0.277531
2.74274,0.445242
2.74675,0.582483
2.75075,0.666898
2.75475,0.725671
2.75876,0.721772
2.76276,0.631001
2.76677,0.521749
2.77077,0.383308
2.77477,0.273357
2.77878,0.256296
2.78278,0.263077
2.78679,0.275482
2.79079,0.333247
2.79479,0.436775
2.7988,0.462932
2.8028,0.461531
2.80681,0.45871
2.81081,0.395341
2.81481,0.267344
2.81882,0.129013
2.82282,0.0209594
2.82683,0.00634105
2.83083,0.0126419
2.83483,0.0502663
2.83884,0.114137
2.84284,0.199332
2.84685,0.259957
2.85085,0.258368
2.85485,0.252439
2.85886,0.228561
2.86286,0.142904
2.86687,0.098563
2.87087,0.0931342
2.87487,0.0902698
2.87888,0.0965993
2.88288,0.16467
2.88689,0.273189
2.89089,0.33509
2.89489,0.384575
2.8989,0.388224
2.9029,0.333053
2.90691,0.25663
2.91091,0.124698
2.91491,0.045323
2.91892,0.0358831
2.92292,0.0402309
2.92693,0.0490859
2.93093,0.0852415
2.93493,0.197048
2.93894,0.288944
2.94294,0.344677
2.94695,0.372998
2.95095,0.346256
2.95495,0.286254
2.95896,0.232016
2.96296,0.173122
2.96697,0.144089
2.97097,0.164658
2.97497,0.228526
2.97898,0.307156
2.98298,0.419473
2.98699,0.510307
2.99099,0.525591
2.99499,0.533774
2.999,0.524653
3.003,0.42512
3.00701,0.301046
3.01101,0.165769
3.01502,0.0691188
3.01902,0.0344529
3.02302,0.0182547
3.02703,0.0128028
3.03103,0.021383
3.03504,0.0617362
3.03904,0.0833051
3.04304,0.0782131
3.04705,0.0700304
3.05105,0.0525576
3.05506,0.0342101
3.05906,0.0326506
3.06306,0.0680116
3.06707,0.159294
3.07107,0.264946
3.07508,0.39991
3.07908,0.504371
3.08308,0.587968
3.08709,0.634534
3.09109,0.609137
3.0951,0.5342
3.0991,0.443239
3.1031,0.308813
3.10711,0.206036
3.11111,0.141983
3.11512,0.10052
3.11912,0.0946402
3.12312,0.129558
3.12713,0.180997
3.13113,0.207051
3.13514,0.226882
3.13914,0.228169
3.14314,0.183121
3.14715,0.121307
3.15115,0.0337161
3.15516,0.00392047
3.15916,0.00232027
3.16316,0.0121794
3.16717,0.0727771
3.17117,0.144308
3.17518,0.227368
3.17918,0.265809
3.18318,0.279187
3.18719,0.285358
3.19119,0.256258
3.1952,0.182249
3.1992,0.116643
3.2032,0.0512387
3.20721,0.0275955
3.21121,0.0328309
3.21522,0.056368
3.21922,0.0866127
3.22322,0.12361
3.22723,0.153238
3.23123,0.146891
3.23524,0.121729
3.23924,0.082953
3.24324,0.0169449
3.24725,0.00420832
3.25125,0.00685535
3.25526,0.0311134
3.25926,0.0914426
3.26326,0.179278
3.26727,0.284805
3.27127,0.36195
3.27528,0.426895
3.27928,0.443711
3.28328,0.413205
3.28729,0.364384
3.29129,0.292998
3.2953,0.210111
3.2993,0.174749
3.3033,0.160405
3.30731,0.153436
3.31131,0.169855
3.31532,0.224758
3.31932,0.260946
3.32332,0.274664
3.32733,0.281844
3.33133,0.261421
3.33534,0.199711
3.33934,0.13906
3.34334,0.0680389
3.34735,0.0379859
3.35135,0.0400461
3.35536,0.0534823
3.35936,0.0736489
3.36336,0.113581
3.36737,0.156917
3.37137,0.159258
3.37538,0.15629
3.37938,0.149425
3.38338,0.111114
3.38739,0.0830568
3.39139,0.0857319
3.3954,0.103297
3.3994,0.131095
3.4034,0.193813
3.40741,0.283843
3.41141,0.344859
3.41542,0.396449
3.41942,0.411657
3.42342,0.376448
3.42743,0.316577
3.43143,0.236895
3.43544,0.139528
3.43944,0.0739351
3.44344,0.0271117
3.44745,0.0122187
3.45145,0.0168573
3.45546,0.0541435
3.45946,0.109632
3.46346,0.143384
3.46747,0.165727
3.47147,0.157598
3.47548,0.124475
3.47948,0.0899611
3.48348,0.0455429
3.48749,0.0250096
3.49149,0.0292608
3.4955,0.0591501
3.4995,0.108179
3.5035,0.172313
3.50751,0.238552
3.51151,0.257212
3.51552,0.266428
3.51952,0.267621
3.52352,0.220833
3.52753,0.150613
3.53153,0.068373
3.53554,0.016358
3.53954,0.00906409
3.54354,0.0127794
3.54755,0.0222732
3.55155,0.0382446
3.55556,0.0699549
3.55956,0.0878534
3.56356,0.081818
3.56757,0.0714711
3.57157,0.0575421
3.57558,0.0407522
3.57958,0.035696
3.58358,0.059718
3.58759,0.128538
3.59159,0.21272
3.5956,0.323554
3.5996,0.421743
3.6036,0.499422
3.60761,0.552306
3.61161,0.545676
3.61562,0.496103
3.61962,0.431594
3.62362,0.329641
3.62763,0.227002
3.63163,0.145408
3.63564,0.0832929
3.63964,0.0663146
3.64364,0.0722696
3.64765,0.0825036
3.65165,0.0905232
3.65566,0.098332
3.65966,0.100991
3.66366,0.0756118
3.66767,0.0456301
3.67167,0.0269657
3.67568,0.0143191
3.67968,0.0111229
3.68368,0.0262565
3.68769,0.0893109
3.69169,0.155573
3.6957,0.223101
3.6997,0.253137
3.7037,0.251795
3.70771,0.248423
3.71171,0.226999
3.71572,0.162963
3.71972,0.114183
3.72372,0.0771535
3.72773,0.0562485
3.73173,0.0601612
3.73574,0.0931911
3.73974,0.136114
3.74374,0.174385
3.74775,0.206522
3.75175,0.205099
3.75576,0.178398
3.75976,0.142682
3.76376,0.0671555
3.76777,0.0291546
3.77177,0.0268658
3.77578,0.0315782
3.77978,0.0404558
3.78378,0.0763697
3.78779,0.163009
3.79179,0.227072
3.7958,0.277632
3.7998,0.298505
3.8038,0.279387
3.80781,0.241967
3.81181,0.191082
3.81582,0.123295
3.81982,0.0923131
3.82382,0.0834541
3.82783,0.0787096
3.83183,0.0852835
3.83584,0.124885
3.83984,0.161514
3.84384,0.170875
3.84785,0.176283
3.85185,0.167324
3.85586,0.122216
3.85986,0.0776177
3.86386,0.028957
3.86787,0.0101617
3.87187,0.0106715
3.87588,0.0290074
3.87988,0.0694583
3.88388,0.113311
3.88789,0.158173
3.89189,0.165262
3.8959,0.164588
3.8999,0.163269
3.9039,0.13782
3.90791,0.108744
3.91191,0.107301
3.91592,0.125157
3.91992,0.154102
3.92392,0.20943
3.92793,0.295475
3.93193,0.360966
3.93594,0.417719
3.93994,0.443765
3.94394,0.420741
3.94795,0.370348
3.95195,0.305686
3.95596,0.21065
3.95996,0.127029
3.96396,0.0470662
3.96797,0.0163835
3.97197,0.0152887
3.97598,0.0279178
3.97998,0.0490352
3.98398,0.0684713
3.98799,0.0869596
3.99199,0.0859265
3.996,0.0645655
4,0.0465345
