# 20260616_114826
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,5.93441
2.39599,5.71583
2.40602,4.92161
2.41604,4.59324
2.42607,5.1862
2.43609,5.90176
2.44612,5.80996
2.45614,5.15484
2.46617,4.98126
2.47619,5.62323
2.48622,6.208
2.49624,5.87165
2.50627,4.95055
2.51629,4.47271
2.52632,4.70632
2.53634,4.84066
2.54637,4.22038
2.55639,3.3341
2.56642,3.13975
2.57644,3.7139
2.58647,4.16524
2.59649,3.91609
2.60652,3.49744
2.61654,3.73133
2.62657,4.50541
2.63659,4.90872
2.64662,4.51588
2.65664,3.95882
2.66667,3.98107
2.67669,4.36161
2.68672,4.25798
2.69674,3.44855
2.70677,2.67193
2.71679,2.59706
2.72682,2.93178
2.73684,2.93386
2.74687,2.52866
2.75689,2.3864
2.76692,2.87746
2.77694,3.47403
2.78697,3.48962
2.79699,3.06428
2.80702,2.94267
2.81704,3.36817
2.82707,3.71331
2.83709,3.38519
2.84712,2.68367
2.85714,2.37189
2.86717,2.60262
2.87719,2.75973
2.88722,2.40938
2.89724,1.93942
2.90727,1.96236
2.91729,2.39369
2.92732,2.57458
2.93734,2.24275
2.94737,1.90542
2.95739,2.07226
2.96742,2.49679
2.97744,2.54733
2.98747,2.14465
2.99749,1.87407
3.00752,2.11667
3.01754,2.4949
3.02757,2.44331
3.03759,2.04279
3.04762,1.88129
3.05764,2.1639
3.06767,2.4026
3.07769,2.13681
3.08772,1.60722
3.09774,1.39437
3.10777,1.58214
3.11779,1.68992
3.12782,1.44231
3.13784,1.19695
3.14787,1.39103
3.15789,1.85632
3.16792,2.04519
3.17794,1.83122
3.18797,1.68127
3.19799,1.94023
3.20802,2.29787
3.21805,2.23166
3.22807,1.76199
3.2381,1.40523
3.24812,1.41812
3.25815,1.46998
3.26817,1.20739
3.2782,0.830453
3.28822,0.804983
3.29825,1.15738
3.30827,1.42564
3.3183,1.33782
3.32832,1.1906
3.33835,1.36387
3.34837,1.71708
3.3584,1.78461
3.36842,1.4725
3.37845,1.20278
3.38847,1.28963
3.3985,1.48642
3.40852,1.37517
3.41855,1.00075
3.42857,0.800289
3.4386,0.953254
3.44862,1.13811
3.45865,1.04242
3.46867,0.831049
3.4787,0.865743
3.48872,1.12498
3.49875,1.22272
3.50877,0.996126
3.5188,0.760548
3.52882,0.842062
3.53885,1.09965
3.54887,1.15735
3.5589,0.980986
3.56892,0.916195
3.57895,1.13768
3.58897,1.35793
3.599,1.24227
3.60902,0.90329
3.61905,0.728766
3.62907,0.817453
3.6391,0.872217
3.64912,0.688033
3.65915,0.470952
3.66917,0.509139
3.6792,0.723386
3.68922,0.797553
3.69925,0.679204
3.70927,0.6651
3.7193,0.930846
3.72932,1.22901
3.73935,1.22838
3.74937,0.98715
3.7594,0.847877
3.76942,0.922505
3.77945,0.950065
3.78947,0.727617
3.7995,0.441575
3.80952,0.395392
3.81955,0.561866
3.82957,0.645253
3.8396,0.542375
3.84962,0.483914
3.85965,0.647258
3.86967,0.855289
3.8797,0.836245
3.88972,0.642977
3.89975,0.579115
3.90977,0.740266
3.9198,0.872463
3.92982,0.762141
3.93985,0.558631
3.94987,0.540968
3.9599,0.695031
3.96992,0.747642
3.97995,0.592538
3.98997,0.447046
4,0.507355
