# 20250617_160422
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,29.305
1.62406,27.1278
1.63409,26.2374
1.64411,26.8176
1.65414,27.2238
1.66416,26.0502
1.67419,23.862
1.68421,22.4834
1.69424,22.7615
1.70426,23.5714
1.71429,23.2616
1.72431,21.705
1.73434,20.4142
1.74436,20.6118
1.75439,21.6925
1.76441,21.9835
1.77444,20.8247
1.78446,19.3393
1.79449,18.9827
1.80451,19.7038
1.81454,20.0392
1.82456,18.9906
1.83459,17.2813
1.84461,16.4269
1.85464,16.8322
1.86466,17.3349
1.87469,16.7393
1.88471,15.3509
1.89474,14.5581
1.90476,15.0315
1.91479,15.8693
1.92481,15.7652
1.93484,14.6693
1.94486,13.8026
1.95489,14.0407
1.96491,14.7773
1.97494,14.7252
1.98496,13.5882
1.99499,12.4285
2.00501,12.2789
2.01504,12.83
2.02506,12.8874
2.03509,11.9664
2.04511,10.9225
2.05514,10.812
2.06516,11.5072
2.07519,11.8805
2.08521,11.2911
2.09524,10.3974
2.10526,10.2445
2.11529,10.8617
2.12531,11.2268
2.13534,10.6245
2.14536,9.58154
2.15539,9.15196
2.16541,9.52782
2.17544,9.82712
2.18546,9.30889
2.19549,8.37303
2.20551,8.01498
2.21554,8.49086
2.22556,8.98962
2.23559,8.73057
2.24561,7.99393
2.25564,7.70557
2.26566,8.16261
2.27569,8.62661
2.28571,8.32204
2.29574,7.47106
2.30576,6.97765
2.31579,7.20986
2.32581,7.53545
2.33584,7.21953
2.34586,6.43894
2.35589,6.03735
2.36591,6.37508
2.37594,6.85166
2.38596,6.73698
2.39599,6.15639
2.40602,5.88649
2.41604,6.26353
2.42607,6.71174
2.43609,6.52943
2.44612,5.84068
2.45614,5.40781
2.46617,5.59147
2.47619,5.87977
2.48622,5.63099
2.49624,4.97484
2.50627,4.63146
2.51629,4.91791
2.52632,5.32279
2.53634,5.22532
2.54637,4.74521
2.55639,4.54795
2.56642,4.89566
2.57644,5.2721
2.58647,5.09591
2.59649,4.51813
2.60652,4.2001
2.61654,4.39741
2.62657,4.63035
2.63659,4.38355
2.64662,3.83907
2.65664,3.62037
2.66667,3.92104
2.67669,4.24438
2.68672,4.10565
2.69674,3.6997
2.70677,3.60134
2.71679,3.9376
2.72682,4.20172
2.73684,3.96281
2.74687,3.46336
2.75689,3.27171
2.76692,3.49088
2.77694,3.6412
2.78697,3.36314
2.79699,2.93413
2.80702,2.87285
2.81704,3.20529
2.82707,3.43285
2.83709,3.23795
2.84712,2.91786
2.85714,2.9385
2.86717,3.2591
2.87719,3.38582
2.88722,3.07136
2.89724,2.66099
2.90727,2.60131
2.91729,2.82151
2.92732,2.86246
2.93734,2.55243
2.94737,2.2554
2.95739,2.3461
2.96742,2.67251
2.97744,2.77367
2.98747,2.53112
2.99749,2.31947
3.00752,2.45046
3.01754,2.71765
3.02757,2.69204
3.03759,2.33651
3.04762,2.05708
3.05764,2.12703
3.06767,2.31573
3.07769,2.24486
3.08772,1.94494
3.09774,1.80825
3.10777,2.01615
3.11779,2.274
3.12782,2.23139
3.13784,1.97505
3.14787,1.88586
3.15789,2.07711
3.16792,2.2306
3.17794,2.06091
3.18797,1.72995
3.19799,1.61546
3.20802,1.77658
3.21805,1.88907
3.22807,1.73184
3.2381,1.50944
3.24812,1.54622
3.25815,1.80579
3.26817,1.93705
3.2782,1.77437
3.28822,1.56412
3.29825,1.59445
3.30827,1.77527
3.3183,1.77735
3.32832,1.51921
3.33835,1.28958
3.34837,1.3331
3.3584,1.50816
3.36842,1.51003
3.37845,1.32198
3.38847,1.23262
3.3985,1.40122
3.40852,1.61397
3.41855,1.58719
3.42857,1.37103
3.4386,1.2657
3.44862,1.38026
3.45865,1.48175
3.46867,1.34822
3.4787,1.10114
3.48872,1.03138
3.49875,1.18045
3.50877,1.29149
3.5188,1.19348
3.52882,1.04787
3.53885,1.09847
3.54887,1.3005
3.5589,1.37778
3.56892,1.22084
3.57895,1.04033
3.58897,1.05473
3.599,1.17788
3.60902,1.15909
3.61905,0.96508
3.62907,0.832376
3.6391,0.920992
3.64912,1.08286
3.65915,1.08399
3.66917,0.94609
3.6792,0.903313
3.68922,1.04398
3.69925,1.17238
3.70927,1.0929
3.7193,0.894827
3.72932,0.819257
3.73935,0.91027
3.74937,0.965207
3.7594,0.848941
3.76942,0.699833
3.77945,0.723458
3.78947,0.885954
3.7995,0.963051
3.80952,0.868197
3.81955,0.771326
3.82957,0.835779
3.8396,0.969512
3.84962,0.959875
3.85965,0.78874
3.86967,0.660127
3.8797,0.703402
3.88972,0.79435
3.89975,0.754085
3.90977,0.621773
3.9198,0.594027
3.92982,0.726204
3.93985,0.844525
3.94987,0.798946
3.9599,0.678005
3.96992,0.668404
3.97995,0.773245
3.98997,0.809832
4,0.686279
