# 20260616_110302
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7995,0.130417
3.80952,0.0865533
3.81955,0.0100168
3.82957,0.0186059
3.8396,0.0840552
3.84962,0.0893787
3.85965,0.0505355
3.86967,0.0874681
3.8797,0.191685
3.88972,0.216445
3.89975,0.122031
3.90977,0.0475907
3.9198,0.0804412
3.92982,0.123067
3.93985,0.0805009
3.94987,0.0285592
3.9599,0.0704773
3.96992,0.146196
3.97995,0.132501
3.98997,0.0501412
4,0.0152046
