# 20260615_151511
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.72682,0.213206
2.73684,0.231307
2.74687,0.157702
2.75689,0.054409
2.76692,0.0106223
2.77694,0.0490057
2.78697,0.107856
2.79699,0.113291
2.80702,0.06134
2.81704,0.022063
2.82707,0.0620017
2.83709,0.168115
2.84712,0.255287
2.85714,0.252138
2.86717,0.177168
2.87719,0.124963
2.88722,0.173144
2.89724,0.302169
2.90727,0.409016
2.91729,0.402989
2.92732,0.290533
2.93734,0.167228
2.94737,0.126626
2.95739,0.175664
2.96742,0.236547
2.97744,0.228039
2.98747,0.142769
2.99749,0.0474252
3.00752,0.0110997
3.01754,0.0390676
3.02757,0.0762917
3.03759,0.0712338
3.04762,0.0298815
3.05764,0.00454885
3.06767,0.0328835
3.07769,0.094214
3.08772,0.130063
3.09774,0.106589
3.10777,0.0521675
3.11779,0.0295001
3.12782,0.0705099
3.13784,0.141644
3.14787,0.176188
3.15789,0.141111
3.16792,0.0701634
3.17794,0.0298285
3.18797,0.0526835
3.19799,0.106388
3.20802,0.128938
3.21805,0.093364
3.22807,0.0354393
3.2381,0.0164923
3.24812,0.0599603
3.25815,0.1268
3.26817,0.154805
3.2782,0.121687
3.28822,0.0678837
3.29825,0.0560808
3.30827,0.108183
3.3183,0.182572
3.32832,0.213503
3.33835,0.172966
3.34837,0.0946893
3.3584,0.0393199
3.36842,0.0377237
3.37845,0.0679055
3.38847,0.0840651
3.3985,0.0639929
3.40852,0.0263604
3.41855,0.00453717
3.42857,0.0092284
3.4386,0.0208267
3.44862,0.0172272
3.45865,0.00343619
3.46867,0.00803131
3.4787,0.0491518
3.48872,0.107895
3.49875,0.14113
3.50877,0.124009
3.5188,0.0787755
3.52882,0.0575677
3.53885,0.0929278
3.54887,0.164004
3.5589,0.212989
3.56892,0.197511
3.57895,0.129133
3.58897,0.0614831
3.599,0.0404526
3.60902,0.0647595
3.61905,0.0931063
3.62907,0.0875611
3.6391,0.0488014
3.64912,0.0102197
3.65915,0.000849523
3.66917,0.0171092
3.6792,0.0311087
3.68922,0.0236798
3.69925,0.00532419
3.70927,0.00304046
3.7193,0.0283927
3.72932,0.0622116
3.73935,0.0731467
3.74937,0.0507487
3.7594,0.0177589
3.76942,0.00777857
3.77945,0.0309494
3.78947,0.0632989
3.7995,0.0711947
3.80952,0.045944
3.81955,0.0127993
3.82957,0.00498426
3.8396,0.0294317
3.84962,0.0597316
3.85965,0.0637578
3.86967,0.0376235
3.8797,0.0107331
3.88972,0.0161181
3.89975,0.0559189
3.90977,0.097382
3.9198,0.104241
3.92982,0.0726264
3.93985,0.0357364
3.94987,0.0322927
3.9599,0.0694215
3.96992,0.11576
3.97995,0.130761
3.98997,0.10144
4,0.0520394
