# 20250617_160602
qT,primespec
0.624625,23.4353
0.628629,20.7282
0.632633,19.2629
0.636637,18.4707
0.640641,18.0579
0.644645,18.551
0.648649,20.1442
0.652653,21.5311
0.656657,22.7181
0.660661,23.4916
0.664665,23.2057
0.668669,22.112
0.672673,20.8034
0.676677,18.8362
0.680681,17.1638
0.684685,16.446
0.688689,15.9723
0.692693,15.8882
0.696697,16.753
0.700701,17.896
0.704705,18.4956
0.708709,18.9499
0.712713,19.0369
0.716717,18.0155
0.720721,16.4237
0.724725,14.6598
0.728729,12.6238
0.732733,11.3153
0.736737,10.4304
0.740741,9.92978
0.744745,10.11
0.748749,10.786
0.752753,11.3014
0.756757,11.6264
0.760761,11.8244
0.764765,11.5435
0.768769,10.5501
0.772773,9.51557
0.776777,8.2173
0.780781,7.32602
0.784785,7.28848
0.788789,7.38841
0.792793,7.57621
0.796797,8.44438
0.800801,9.59355
0.804805,10.2009
0.808809,10.6525
0.812813,10.7758
0.816817,10.2177
0.820821,9.35464
0.824825,8.45083
0.828829,7.45361
0.832833,7.11187
0.836837,7.14199
0.840841,7.2094
0.844845,7.5032
0.848849,8.25018
0.852853,8.59358
0.856857,8.55588
0.860861,8.46903
0.864865,8.08022
0.868869,7.02036
0.872873,6.01052
0.876877,4.91867
0.880881,4.19928
0.884885,4.14615
0.888889,4.16714
0.892893,4.21457
0.896897,4.65392
0.900901,5.19065
0.904905,5.23646
0.908909,5.18582
0.912913,5.08916
0.916917,4.55
0.920921,3.91228
0.924925,3.55948
0.928929,3.29437
0.932933,3.21288
0.936937,3.55198
0.940941,4.16278
0.944945,4.74564
0.948949,5.41182
0.952953,5.68951
0.956957,5.61976
0.960961,5.46902
0.964965,5.13054
0.968969,4.43635
0.972973,3.91042
0.976977,3.5374
0.980981,3.30105
0.984985,3.34915
0.988989,3.64362
0.992993,3.93133
0.996997,4.1705
1.001,4.34715
1.00501,4.2756
1.00901,3.881
1.01301,3.40897
1.01702,2.74064
1.02102,2.16752
1.02503,1.91086
1.02903,1.7456
1.03303,1.69328
1.03704,1.92355
1.04104,2.33036
1.04505,2.59685
1.04905,2.81878
1.05305,2.90425
1.05706,2.73268
1.06106,2.44624
1.06507,2.16936
1.06907,1.86462
1.07307,1.74513
1.07708,1.85669
1.08108,2.08798
1.08509,2.39409
1.08909,2.87785
1.09309,3.19771
1.0971,3.29718
1.1011,3.35292
1.10511,3.26314
1.10911,2.84022
1.11311,2.41496
1.11712,1.96762
1.12112,1.64668
1.12513,1.61571
1.12913,1.65267
1.13313,1.71112
1.13714,1.88642
1.14114,2.09863
1.14515,2.11182
1.14915,2.00805
1.15315,1.85517
1.15716,1.51741
1.16116,1.1559
1.16517,0.944877
1.16917,0.787952
1.17317,0.73033
1.17718,0.861183
1.18118,1.142
1.18519,1.3976
1.18919,1.67454
1.19319,1.80978
1.1972,1.77001
1.2012,1.68314
1.20521,1.53806
1.20921,1.2817
1.21321,1.16259
1.21722,1.1812
1.22122,1.22747
1.22523,1.33112
1.22923,1.61836
1.23323,1.88235
1.23724,2.01859
1.24124,2.11051
1.24525,2.07855
1.24925,1.83781
1.25325,1.55688
1.25726,1.20828
1.26126,0.918951
1.26527,0.816458
1.26927,0.763496
1.27327,0.744117
1.27728,0.841472
1.28128,1.0095
1.28529,1.04234
1.28929,1.03729
1.29329,1.0276
1.2973,0.881266
1.3013,0.667632
1.30531,0.535933
1.30931,0.433469
1.31331,0.392082
1.31732,0.473267
1.32132,0.673369
1.32533,0.876854
1.32933,1.11691
1.33333,1.25189
1.33734,1.24436
1.34134,1.22381
1.34535,1.15946
1.34935,0.958837
1.35335,0.81658
1.35736,0.759807
1.36136,0.724471
1.36537,0.74136
1.36937,0.885584
1.37337,1.0466
1.37738,1.14694
1.38138,1.22412
1.38539,1.21609
1.38939,1.0783
1.39339,0.903255
1.3974,0.666588
1.4014,0.458735
1.40541,0.373354
1.40941,0.325364
1.41341,0.306313
1.41742,0.365776
1.42142,0.501903
1.42543,0.576962
1.42943,0.618314
1.43343,0.636526
1.43744,0.569256
1.44144,0.453552
1.44545,0.380193
1.44945,0.322535
1.45345,0.296709
1.45746,0.35302
1.46146,0.504582
1.46547,0.664152
1.46947,0.854997
1.47347,0.972729
1.47748,0.969948
1.48148,0.960303
1.48549,0.921956
1.48949,0.756786
1.49349,0.604105
1.4975,0.494953
1.5015,0.415931
1.50551,0.409324
1.50951,0.468091
1.51351,0.542908
1.51752,0.605893
1.52152,0.663178
1.52553,0.665494
1.52953,0.588382
1.53353,0.484065
1.53754,0.327145
1.54154,0.195068
1.54555,0.156506
1.54955,0.141752
1.55355,0.135849
1.55756,0.177206
1.56156,0.300772
1.56557,0.390963
1.56957,0.447633
1.57357,0.476112
1.57758,0.440719
1.58158,0.368851
1.58559,0.315757
1.58959,0.268654
1.59359,0.245247
1.5976,0.28023
1.6016,0.380795
1.60561,0.49067
1.60961,0.627302
1.61361,0.719661
1.61762,0.717156
1.62162,0.705284
1.62563,0.672966
1.62963,0.540708
1.63363,0.406113
1.63764,0.291836
1.64164,0.207817
1.64565,0.194173
1.64965,0.218602
1.65365,0.25488
1.65766,0.296935
1.66166,0.344692
1.66567,0.353192
1.66967,0.313669
1.67367,0.257197
1.67768,0.165177
1.68168,0.0891793
1.68569,0.0767069
1.68969,0.0882104
1.69369,0.110412
1.6977,0.162039
1.7017,0.272945
1.70571,0.357632
1.70971,0.412577
1.71371,0.441849
1.71772,0.416883
1.72172,0.355152
1.72573,0.298
1.72973,0.233899
1.73373,0.199505
1.73774,0.213811
1.74174,0.259485
1.74575,0.315027
1.74975,0.398735
1.75375,0.463574
1.75776,0.46145
1.76176,0.448253
1.76577,0.421053
1.76977,0.325264
1.77377,0.224103
1.77778,0.132401
1.78178,0.0708018
1.78579,0.0607629
1.78979,0.0779967
1.79379,0.107979
1.7978,0.142712
1.8018,0.185769
1.80581,0.197742
1.80981,0.179094
1.81381,0.151291
1.81782,0.108237
1.82182,0.0668842
1.82583,0.0593139
1.82983,0.0812284
1.83383,0.125453
1.83784,0.187342
1.84184,0.282312
1.84585,0.350167
1.84985,0.393032
1.85385,0.416381
1.85786,0.394739
1.86186,0.332991
1.86587,0.270321
1.86987,0.191742
1.87387,0.149057
1.87788,0.150525
1.88188,0.160759
1.88589,0.177337
1.88989,0.223113
1.89389,0.268022
1.8979,0.26704
1.9019,0.25568
1.90591,0.235268
1.90991,0.171157
1.91391,0.105258
1.91792,0.0499553
1.92192,0.0187851
1.92593,0.0144864
1.92993,0.0311767
1.93393,0.0764562
1.93794,0.115807
1.94194,0.155827
1.94595,0.167987
1.94995,0.15636
1.95395,0.13784
1.95796,0.109268
1.96196,0.0771762
1.96597,0.0694946
1.96997,0.0869801
1.97397,0.121424
1.97798,0.16847
1.98198,0.240365
1.98599,0.289158
1.98999,0.315091
1.99399,0.329258
1.998,0.311226
2.002,0.253672
2.00601,0.193954
2.01001,0.118237
2.01401,0.0776781
2.01802,0.0720351
2.02202,0.0696791
2.02603,0.0702518
2.03003,0.0941386
2.03403,0.126826
2.03804,0.127536
2.04204,0.120376
2.04605,0.107128
2.05005,0.0607843
2.05405,0.0318816
2.05806,0.0239171
2.06206,0.0196335
2.06607,0.0192473
2.07007,0.0413374
2.07407,0.10386
2.07808,0.147977
2.08208,0.185566
2.08609,0.197424
2.09009,0.18467
2.09409,0.163323
2.0981,0.13127
2.1021,0.092939
2.10611,0.0817495
2.11011,0.0882575
2.11411,0.101389
2.11812,0.125758
2.12212,0.174285
2.12613,0.207193
2.13013,0.21994
2.13413,0.22684
2.13814,0.213642
2.14214,0.166613
2.14615,0.117179
2.15015,0.053877
2.15415,0.0263265
2.15816,0.0234824
2.16216,0.0226144
2.16617,0.0227992
2.17017,0.0374841
2.17417,0.0650604
2.17818,0.0674871
2.18218,0.0637538
2.18619,0.0570011
2.19019,0.0301271
2.19419,0.015494
2.1982,0.0164465
2.2022,0.0260362
2.20621,0.0431323
2.21021,0.0771758
2.21421,0.129707
2.21822,0.165977
2.22222,0.196037
2.22623,0.206184
2.23023,0.19053
2.23423,0.163555
2.23824,0.126987
2.24224,0.083504
2.24625,0.066885
2.25025,0.0631918
2.25425,0.0613678
2.25826,0.0679448
2.26226,0.0969013
2.26627,0.118036
2.27027,0.122421
2.27427,0.12471
2.27828,0.116581
2.28228,0.0841821
2.28629,0.0503343
2.29029,0.0100625
2.29429,0.00195635
2.2983,0.00241789
2.3023,0.0102399
2.30631,0.0300794
2.31031,0.0522586
2.31431,0.0733785
2.31832,0.0749067
2.32232,0.0709135
2.32633,0.0646121
2.33033,0.0438827
2.33433,0.0288602
2.33834,0.0291979
2.34234,0.0381527
2.34635,0.0527414
2.35035,0.0811075
2.35435,0.123188
2.35836,0.150079
2.36236,0.17095
2.36637,0.178574
2.37037,0.162823
2.37437,0.134442
2.37838,0.0999998
2.38238,0.0595083
2.38639,0.0375437
2.39039,0.0254279
2.39439,0.0192475
2.3984,0.0213956
2.4024,0.0363642
2.40641,0.0490833
2.41041,0.0502668
2.41441,0.0508658
2.41842,0.0440532
2.42242,0.0231548
2.42643,0.0123822
2.43043,0.00731368
2.43443,0.00493176
2.43844,0.00638731
2.44244,0.0231562
2.44645,0.0591871
2.45045,0.0839155
2.45445,0.1033
2.45846,0.104289
2.46246,0.0968055
2.46647,0.0862353
2.47047,0.0614279
2.47447,0.042244
2.47848,0.0404056
2.48248,0.0424823
2.48649,0.0461764
2.49049,0.0626899
2.49449,0.0932905
2.4985,0.111042
2.5025,0.123178
2.50651,0.127973
2.51051,0.114827
2.51451,0.0900112
2.51852,0.0614291
2.52252,0.0298746
2.52653,0.014702
2.53053,0.00747735
2.53453,0.00439452
2.53854,0.0051768
2.54254,0.0149859
2.54655,0.0280846
2.55055,0.0280254
2.55455,0.0278595
2.55856,0.0223642
2.56256,0.00845197
2.56657,0.00472433
2.57057,0.00659866
2.57457,0.01264
2.57858,0.0235273
2.58258,0.0474333
2.58659,0.0770219
2.59059,0.0987583
2.59459,0.115577
2.5986,0.116261
2.6026,0.105541
2.60661,0.0908542
2.61061,0.0648772
2.61461,0.0415397
2.61862,0.0312301
2.62262,0.0249422
2.62663,0.0226248
2.63063,0.0297771
2.63463,0.0467416
2.63864,0.0563356
2.64264,0.061969
2.64665,0.0643402
2.65065,0.0558346
2.65465,0.0393715
2.65866,0.0202742
2.66266,0.00444666
2.66667,0.00181533
2.67067,0.0033403
2.67467,0.0101028
2.67868,0.0200613
2.68268,0.0337816
2.68669,0.0427236
2.69069,0.0417638
2.69469,0.0392664
2.6987,0.0331066
2.7027,0.01945
2.70671,0.0138951
2.71071,0.015931
2.71471,0.0216851
2.71872,0.0311551
2.72272,0.0522151
2.72673,0.0774339
2.73073,0.0940898
2.73473,0.107001
2.73874,0.107529
2.74274,0.0957605
2.74675,0.0796109
2.75075,0.0563722
2.75475,0.0330977
2.75876,0.0179268
2.76276,0.00776112
2.76677,0.00486639
2.77077,0.00749441
2.77477,0.0160751
2.77878,0.0213098
2.78278,0.0236716
2.78679,0.0246931
2.79079,0.0174439
2.79479,0.00892771
2.7988,0.00605084
2.8028,0.00465245
2.80681,0.00411687
2.81081,0.00758445
2.81481,0.0240349
2.81882,0.0420839
2.82282,0.0568674
2.82683,0.0649639
2.83083,0.0627618
2.83483,0.0569931
2.83884,0.0475028
2.84284,0.0296934
2.84685,0.0215192
2.85085,0.0212039
2.85485,0.0210573
2.85886,0.0224304
2.86286,0.0353868
2.86687,0.0542733
2.87087,0.0644127
2.87487,0.0722622
2.87888,0.0726032
2.88288,0.0626669
2.88689,0.049157
2.89089,0.0313383
2.89489,0.0153384
2.8989,0.00697936
2.9029,0.00244263
2.90691,0.00130721
2.91091,0.00267615
2.91491,0.010263
2.91892,0.0145332
2.92292,0.0146073
2.92693,0.0146353
2.93093,0.00788733
2.93493,0.00245514
2.93894,0.00197707
2.94294,0.00413114
2.94695,0.0100715
2.95095,0.0203631
2.95495,0.0387874
2.95896,0.0552853
2.96296,0.0695058
2.96697,0.0774717
2.97097,0.074631
2.97497,0.0665626
2.97898,0.0555769
2.98298,0.0370452
2.98699,0.0232931
2.99099,0.0147878
2.99499,0.00968031
2.999,0.0092623
3.003,0.0150333
3.00701,0.0244396
3.01101,0.0296492
3.01502,0.0337973
3.01902,0.0340911
3.02302,0.0278684
3.02703,0.0201569
3.03103,0.0110029
3.03504,0.00496151
3.03904,0.00421187
3.04304,0.00678475
3.04705,0.0120159
3.05105,0.0182708
3.05506,0.0262133
3.05906,0.0284491
3.06306,0.0268545
3.06707,0.0241272
3.07107,0.0166926
3.07508,0.00912525
3.07908,0.00782974
3.08308,0.00992853
3.08709,0.0141774
3.09109,0.0222511
3.0951,0.0384019
3.0991,0.0525238
3.1031,0.0635177
3.10711,0.0699142
3.11111,0.0671118
3.11512,0.0584222
3.11912,0.0477075
3.12312,0.0319486
3.12713,0.0177491
3.13113,0.00576117
3.13514,0.00126063
3.13914,0.00089528
3.14314,0.00272216
3.14715,0.00813583
3.15115,0.010452
3.15516,0.0120213
3.15916,0.0117567
3.16316,0.0064771
3.16717,0.00378645
3.17117,0.00384857
3.17518,0.00436016
3.17918,0.00548811
3.18318,0.0116726
3.18719,0.0249479
3.19119,0.0346213
3.1952,0.0433414
3.1992,0.045593
3.2032,0.0426007
3.20721,0.0375744
3.21121,0.0279299
3.21522,0.0168203
3.21922,0.0125389
3.22322,0.0107463
3.22723,0.00991651
3.23123,0.0124077
3.23524,0.0224584
3.23924,0.0323199
3.24324,0.0391894
3.24725,0.0434477
3.25125,0.0416008
3.25526,0.0352465
3.25926,0.0276091
3.26326,0.0163934
3.26727,0.00886597
3.27127,0.00509093
3.27528,0.00298996
3.27928,0.00266388
3.28328,0.0049994
3.28729,0.00921103
3.29129,0.00938369
3.2953,0.00887818
3.2993,0.00754224
3.3033,0.00228274
3.30731,0.000733807
3.31131,0.00107837
3.31532,0.00396545
3.31932,0.0107407
3.32332,0.0209706
3.32733,0.0339119
3.33133,0.043875
3.33534,0.0525784
3.33934,0.0550466
3.34334,0.0511962
3.34735,0.0445847
3.35135,0.0347648
3.35536,0.022003
3.35936,0.0130816
3.36336,0.00619768
3.36737,0.00354403
3.37137,0.00433029
3.37538,0.00860517
3.37938,0.013528
3.38338,0.0171572
3.38739,0.0196188
3.39139,0.0186114
3.3954,0.0150316
3.3994,0.0115936
3.4034,0.00763368
3.40741,0.00547272
3.41141,0.0060873
3.41542,0.00921152
3.41942,0.0131408
3.42342,0.0177094
3.42743,0.0215508
3.43143,0.0212328
3.43544,0.0189576
3.43944,0.01573
3.44344,0.00858044
3.44745,0.00486074
3.45145,0.00503259
3.45546,0.00673734
3.45946,0.00967179
3.46346,0.0167918
3.46747,0.0284535
3.47147,0.0364937
3.47548,0.0432694
3.47948,0.0454367
3.48348,0.0419817
3.48749,0.0358847
3.49149,0.0283015
3.4955,0.0180902
3.4995,0.00857907
3.5035,0.000704496
3.50751,6.33838e-05
3.51151,0.000110075
3.51552,0.00119804
3.51952,0.00415051
3.52352,0.00514852
3.52753,0.00572581
3.53153,0.00459337
3.53554,0.00224698
3.53954,0.00164467
3.54354,0.00247162
3.54755,0.00476063
3.55155,0.00861248
3.55556,0.0161619
3.55956,0.0242342
3.56356,0.0308427
3.56757,0.0355397
3.57157,0.0351097
3.57558,0.0315629
3.57958,0.0267985
3.58358,0.0177323
3.58759,0.0106863
3.59159,0.00754023
3.5956,0.00559339
3.5996,0.00508349
3.6036,0.00816019
3.60761,0.0156186
3.61161,0.021024
3.61562,0.0256655
3.61962,0.0274033
3.62362,0.0253746
3.62763,0.0217024
3.63163,0.0167617
3.63564,0.0105798
3.63964,0.00723987
3.64364,0.00542971
3.64765,0.00447592
3.65165,0.00480404
3.65566,0.0065858
3.65966,0.0076971
3.66366,0.00709984
3.66767,0.00589507
3.67167,0.00320397
3.67568,0.000706757
3.67968,0.00034523
3.68368,0.00101802
3.68769,0.00500157
3.69169,0.0113862
3.6957,0.0199601
3.6997,0.0279932
3.7037,0.0345595
3.70771,0.0392227
3.71171,0.0388806
3.71572,0.0348564
3.71972,0.0295193
3.72372,0.0211629
3.72773,0.0126248
3.73173,0.00576523
3.73574,0.00169234
3.73974,0.000964453
3.74374,0.00186624
3.74775,0.00490681
3.75175,0.00753114
3.75576,0.00983622
3.75976,0.010819
3.76376,0.00967872
3.76777,0.00803402
3.77177,0.00696855
3.77578,0.00608751
3.77978,0.00576487
3.78378,0.00743703
3.78779,0.0111653
3.79179,0.0142997
3.7958,0.0173918
3.7998,0.0187942
3.8038,0.0174152
3.80781,0.0146648
3.81181,0.0103858
3.81582,0.0050033
3.81982,0.00342525
3.82382,0.00382713
3.82783,0.00486116
3.83183,0.00697476
3.83584,0.0131291
3.83984,0.020844
3.84384,0.0261444
3.84785,0.0301364
3.85185,0.0301382
3.85586,0.0272432
3.85986,0.0233064
3.86386,0.0172515
3.86787,0.010705
3.87187,0.00524563
3.87588,0.00162941
3.87988,0.000895876
3.88388,0.00122073
3.88789,0.00194762
3.89189,0.00226577
3.8959,0.00241101
3.8999,0.00246347
3.9039,0.00161602
3.90791,0.000880755
3.91191,0.000962869
3.91592,0.00257755
3.91992,0.00655099
3.92392,0.0115666
3.92793,0.0179695
3.93193,0.0228761
3.93594,0.0271067
3.93994,0.0290057
3.94394,0.0272139
3.94795,0.0233699
3.95195,0.0182886
3.95596,0.0111555
3.95996,0.00669151
3.96396,0.00403262
3.96797,0.00265129
3.97197,0.00283876
3.97598,0.00581627
3.97998,0.0107694
3.98398,0.014205
3.98799,0.0170528
3.99199,0.0172217
3.996,0.0155813
4,0.0138929
