# 20260608_160901
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.20802,1.59036
3.21805,1.44679
3.22807,1.27865
3.2381,1.32177
3.24812,1.58494
3.25815,1.83478
3.26817,1.83274
3.2782,1.57669
3.28822,1.29736
3.29825,1.21772
3.30827,1.32888
3.3183,1.41354
3.32832,1.28527
3.33835,0.987584
3.34837,0.74622
3.3584,0.731327
3.36842,0.884394
3.37845,0.989654
3.38847,0.907297
3.3985,0.717257
3.40852,0.623717
3.41855,0.728792
3.42857,0.921123
3.4386,0.997534
3.44862,0.883689
3.45865,0.714658
3.46867,0.688897
3.4787,0.853584
3.48872,1.05233
3.49875,1.09118
3.50877,0.944562
3.5188,0.780833
3.52882,0.780878
3.53885,0.944636
3.54887,1.09208
3.5589,1.05651
3.56892,0.862927
3.57895,0.701715
3.58897,0.727221
3.599,0.896604
3.60902,1.01936
3.61905,0.961729
3.62907,0.786748
3.6391,0.682348
3.64912,0.757266
3.65915,0.923946
3.66917,0.991511
3.6792,0.866735
3.68922,0.648439
3.69925,0.518614
3.70927,0.551212
3.7193,0.643663
3.72932,0.63915
3.73935,0.501908
3.74937,0.354714
3.7594,0.341589
3.76942,0.469106
3.77945,0.60032
3.78947,0.60643
3.7995,0.508649
3.80952,0.454328
3.81955,0.552896
3.82957,0.750713
3.8396,0.88217
3.84962,0.843342
3.85965,0.701721
3.86967,0.623587
3.8797,0.69666
3.88972,0.837771
3.89975,0.882283
3.90977,0.758516
3.9198,0.56118
3.92982,0.448907
3.93985,0.47902
3.94987,0.555803
3.9599,0.542399
3.96992,0.410642
3.97995,0.267268
3.98997,0.233489
4,0.313699
