# 20260616_110008
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,7.8646
0.962406,8.24631
0.972431,10.1277
0.982456,9.33816
0.992481,6.0597
1.00251,4.51691
1.01253,6.21004
1.02256,7.77334
1.03258,6.62583
1.04261,4.96074
1.05263,5.77424
1.06266,7.77256
1.07268,7.48552
1.08271,4.87781
1.09273,3.26275
1.10276,3.95834
1.11278,4.56302
1.12281,3.34246
1.13283,2.14792
1.14286,3.13212
1.15288,5.00579
1.16291,5.11272
1.17293,3.72664
1.18296,3.40341
1.19298,4.62617
1.20301,5.04793
1.21303,3.44006
1.22306,1.68711
1.23308,1.67578
1.24311,2.43271
1.25313,2.12692
1.26316,1.26466
1.27318,1.65779
1.28321,3.12089
1.29323,3.61444
1.30326,2.55633
1.31328,1.67833
1.32331,2.09814
1.33333,2.60038
1.34336,1.90063
1.35338,0.889743
1.36341,1.08885
1.37343,2.07472
1.38346,2.24655
1.39348,1.50447
1.40351,1.26546
1.41353,1.93181
1.42356,2.21302
1.43358,1.37442
1.44361,0.488376
1.45363,0.617771
1.46366,1.13784
1.47368,1.00826
1.48371,0.648576
1.49373,1.13247
1.50376,2.1613
1.51378,2.38966
1.52381,1.5853
1.53383,0.960792
1.54386,1.16781
1.55388,1.3699
1.56391,0.840423
1.57393,0.231833
1.58396,0.397331
1.59398,0.923966
1.60401,0.910906
1.61404,0.542678
1.62406,0.690744
1.63409,1.29775
1.64411,1.41029
1.65414,0.804421
1.66416,0.375269
1.67419,0.635607
1.68421,0.927649
1.69424,0.655316
1.70426,0.339517
1.71429,0.674241
1.72431,1.26275
1.73434,1.23279
1.74436,0.658436
1.75439,0.371486
1.76441,0.564994
1.77444,0.599279
1.78446,0.234451
1.79449,0.0649055
1.80451,0.436117
1.81454,0.809231
1.82456,0.697369
1.83459,0.50489
1.84461,0.785882
1.85464,1.22286
1.86466,1.1132
1.87469,0.532271
1.88471,0.198498
1.89474,0.320667
1.90476,0.392176
1.91479,0.174168
1.92481,0.088752
1.93484,0.390697
1.94486,0.652946
1.95489,0.48509
1.96491,0.198256
1.97494,0.249385
1.98496,0.46149
1.99499,0.380646
2.00501,0.106976
2.01504,0.125604
2.02506,0.449544
2.03509,0.587136
2.04511,0.382145
2.05514,0.258865
2.06516,0.467374
2.07519,0.651508
2.08521,0.459356
2.09524,0.115416
2.10526,0.0101877
2.11529,0.0874465
2.12531,0.0710479
2.13534,0.0275242
2.14536,0.215351
2.15539,0.524694
2.16541,0.571303
2.17544,0.323569
2.18546,0.163651
2.19549,0.262097
2.20551,0.336713
2.21554,0.179496
2.22556,0.0113711
2.23559,0.0748649
2.24561,0.217582
2.25564,0.18441
2.26566,0.0614964
2.27569,0.0879211
2.28571,0.210256
2.29574,0.189167
2.30576,0.0429871
2.31579,0.0149815
2.32581,0.134744
2.33584,0.179772
2.34586,0.104184
2.35589,0.141577
2.36591,0.371786
2.37594,0.520861
2.38596,0.376983
2.39599,0.126063
2.40602,0.0460442
2.41604,0.0968831
2.42607,0.0776401
2.43609,0.00853802
2.44612,0.0520729
2.45614,0.167335
2.46617,0.165475
2.47619,0.0675219
2.48622,0.0881573
2.49624,0.24563
2.50627,0.299635
2.51629,0.154793
2.52632,0.030522
2.53634,0.0934289
2.54637,0.18926
2.55639,0.133259
2.56642,0.0378837
2.57644,0.104553
2.58647,0.256701
2.59649,0.259488
2.60652,0.107365
2.61654,0.0089044
2.62657,0.0296093
2.63659,0.0357934
2.64662,0.000604572
2.65664,0.074348
2.66667,0.276167
2.67669,0.387518
2.68672,0.287476
2.69674,0.161968
2.70677,0.204443
2.71679,0.304305
2.72682,0.247307
2.73684,0.0755679
2.74687,0.00138832
2.75689,0.0543328
2.76692,0.074032
2.77694,0.0197923
2.78697,0.025892
2.79699,0.125448
2.80702,0.16698
2.81704,0.0804121
2.82707,0.0060229
2.83709,0.0492567
2.84712,0.10385
2.85714,0.0614088
2.86717,0.0240367
2.87719,0.1259
2.88722,0.273491
2.89724,0.272678
2.90727,0.136703
2.91729,0.0542765
2.92732,0.0863231
2.93734,0.107847
2.94737,0.0552757
2.95739,0.021228
2.96742,0.0570552
2.97744,0.0770456
2.98747,0.0406719
2.99749,0.0530443
3.00752,0.170541
3.01754,0.260059
3.02757,0.19369
3.03759,0.0609904
3.04762,0.0276235
3.05764,0.0775637
3.06767,0.0740358
3.07769,0.0133123
3.08772,0.0205464
3.09774,0.110083
3.10777,0.147462
3.11779,0.0776161
3.12782,0.00988018
3.13784,0.020023
3.14787,0.0366751
3.15789,0.00740286
3.16792,0.018183
3.17794,0.129476
3.18797,0.229779
3.19799,0.200572
3.20802,0.123008
3.21805,0.151875
3.22807,0.253904
3.2381,0.256223
3.24812,0.126373
3.25815,0.0153299
3.26817,0.0104751
3.2782,0.0294799
3.28822,0.00744757
3.29825,0.014269
3.30827,0.0966052
3.3183,0.156056
3.32832,0.105416
3.33835,0.0271752
3.34837,0.0393895
3.3584,0.0972996
3.36842,0.0822198
3.37845,0.0213431
3.38847,0.0457213
3.3985,0.154632
3.40852,0.200367
3.41855,0.126587
3.42857,0.0545642
3.4386,0.0779535
3.44862,0.121755
3.45865,0.0894531
3.46867,0.0230494
3.4787,0.00944579
3.48872,0.0288877
3.49875,0.0195277
3.50877,0.0167745
3.5188,0.0909562
3.52882,0.191188
3.53885,0.195047
3.54887,0.10231
3.5589,0.0414094
3.56892,0.0694524
3.57895,0.0978953
3.58897,0.0560503
3.599,0.00390194
3.60902,0.0154558
3.61905,0.0530376
3.62907,0.0446512
3.6391,0.0088236
3.64912,0.00775622
3.65915,0.03194
3.66917,0.0290683
3.6792,0.0101043
3.68922,0.0271328
3.69925,0.0669703
3.70927,0.0677694
3.7193,0.0371783
3.72932,0.0523873
3.73935,0.126476
3.74937,0.170597
3.7594,0.124681
3.76942,0.0431881
3.77945,0.00469983
3.78947,0.0081041
3.7995,0.0132403
3.80952,0.0210588
3.81955,0.0468007
3.82957,0.062348
3.8396,0.0376978
3.84962,0.00625115
3.85965,0.0172777
3.86967,0.0488739
3.8797,0.0426328
3.88972,0.00745097
3.89975,0.00756808
3.90977,0.0502744
3.9198,0.0697296
3.92982,0.0373314
3.93985,0.00776065
3.94987,0.0247312
3.9599,0.0531567
3.96992,0.0472484
3.97995,0.0234331
3.98997,0.0158372
4,0.014586
