# 20251208_095845
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.57429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.68922,0.77308
3.69925,0.834599
3.70927,0.570913
3.7193,0.297443
3.72932,0.336855
3.73935,0.470932
3.74937,0.421406
3.7594,0.398357
3.76942,0.657651
3.77945,0.932557
3.78947,0.859318
3.7995,0.624482
3.80952,0.617042
3.81955,0.732772
3.82957,0.613682
3.8396,0.346088
3.84962,0.305318
3.85965,0.465714
3.86967,0.478509
3.8797,0.337165
3.88972,0.355788
3.89975,0.530094
3.90977,0.527566
3.9198,0.329578
3.92982,0.290202
3.93985,0.488152
3.94987,0.595561
3.9599,0.501379
3.96992,0.497856
3.97995,0.682811
3.98997,0.729478
4,0.47598
