# 20260615_151543
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.74687,0.0533708
2.75689,0.0248304
2.76692,0.0965486
2.77694,0.184409
2.78697,0.196577
2.79699,0.132172
2.80702,0.081993
2.81704,0.130817
2.82707,0.263561
2.83709,0.374072
2.84712,0.369689
2.85714,0.265842
2.86717,0.173767
2.87719,0.191928
2.88722,0.308817
2.89724,0.413696
2.90727,0.40424
2.91729,0.28446
2.92732,0.157659
2.93734,0.124241
2.94737,0.187106
2.95739,0.256238
2.96742,0.243314
2.97744,0.149074
2.98747,0.0577332
2.99749,0.0486583
3.00752,0.117341
3.01754,0.184268
3.02757,0.178791
3.03759,0.11017
3.04762,0.0543273
3.05764,0.0728663
3.06767,0.14907
3.07769,0.205719
3.08772,0.184409
3.09774,0.104027
3.10777,0.0395798
3.11779,0.0452045
3.12782,0.101327
3.13784,0.13893
3.14787,0.113493
3.15789,0.0509247
3.16792,0.0185912
3.17794,0.0530883
3.18797,0.120995
3.19799,0.153845
3.20802,0.120916
3.21805,0.0636882
3.22807,0.0549778
3.2381,0.123492
3.24812,0.221055
3.25815,0.267267
3.26817,0.228136
3.2782,0.150207
3.28822,0.115888
3.29825,0.163568
3.30827,0.250704
3.3183,0.294824
3.32832,0.251035
3.33835,0.150919
3.34837,0.0682929
3.3584,0.0493273
3.36842,0.0759797
3.37845,0.0940256
3.38847,0.0715075
3.3985,0.0268099
3.40852,0.00178028
3.41855,0.013546
3.42857,0.0380743
3.4386,0.0412114
3.44862,0.0206653
3.45865,0.0111
3.46867,0.0453692
3.4787,0.11367
3.48872,0.166565
3.49875,0.162236
3.50877,0.110517
3.5188,0.0670005
3.52882,0.0802656
3.53885,0.143675
3.54887,0.200144
3.5589,0.196124
3.56892,0.132135
3.57895,0.0608041
3.58897,0.0355412
3.599,0.061274
3.60902,0.0947439
3.61905,0.0913343
3.62907,0.0496122
3.6391,0.00954507
3.64912,0.00886859
3.65915,0.0440821
3.66917,0.0757485
3.6792,0.0708821
3.68922,0.0373273
3.69925,0.0145907
3.70927,0.0315537
3.7193,0.075523
3.72932,0.104614
3.73935,0.090185
3.74937,0.0453255
3.7594,0.0105705
3.76942,0.0125589
3.77945,0.0387428
3.78947,0.053565
3.7995,0.0378629
3.80952,0.00941571
3.81955,0.00307289
3.82957,0.031948
3.8396,0.071464
3.84962,0.0842155
3.85965,0.0603694
3.86967,0.0308654
3.8797,0.0377859
3.88972,0.0905882
3.89975,0.152864
3.90977,0.174772
3.9198,0.14053
3.92982,0.0845016
3.93985,0.0594939
3.94987,0.0876153
3.9599,0.140525
3.96992,0.166974
3.97995,0.140272
3.98997,0.080194
4,0.0312326
