# 20251208_111200
qT,primespec
0.680681,182.398
0.684685,178.791
0.688689,176.244
0.692693,175.639
0.696697,177.482
0.700701,179.38
0.704705,179.218
0.708709,178.068
0.712713,176.125
0.716717,170.127
0.720721,162.106
0.724725,154.224
0.728729,145.913
0.732733,140.883
0.736737,137.842
0.740741,136.152
0.744745,136.963
0.748749,139.556
0.752753,140.622
0.756757,140.401
0.760761,139.909
0.764765,137.699
0.768769,131.863
0.772773,126.17
0.776777,119.925
0.780781,115.564
0.784785,115.342
0.788789,115.687
0.792793,116.378
0.796797,120.14
0.800801,124.045
0.804805,124.316
0.808809,124.092
0.812813,123.552
0.816817,118.832
0.820821,111.998
0.824825,105.844
0.828829,99.5563
0.832833,96.6709
0.836837,95.8085
0.840841,95.3748
0.844845,96.0438
0.848849,98.2293
0.852853,99.181
0.856857,97.9174
0.860861,95.5086
0.864865,91.7545
0.868869,85.7017
0.872873,80.7773
0.876877,76.6661
0.880881,73.9865
0.884885,74.3518
0.888889,76.6866
0.892893,79.4356
0.896897,83.2883
0.900901,86.5446
0.904905,86.6286
0.908909,85.6389
0.912913,84.1147
0.916917,80.1272
0.920921,75.5614
0.924925,72.8783
0.928929,70.8013
0.932933,70.1277
0.936937,71.642
0.940941,73.6687
0.944945,74.3736
0.948949,74.7626
0.952953,74.8254
0.956957,71.7882
0.960961,66.7449
0.964965,61.6749
0.968969,55.9328
0.972973,52.7663
0.976977,51.4594
0.980981,50.737
0.984985,51.408
0.988989,54.268
0.992993,56.4155
0.996997,57.3956
1.001,57.9886
1.00501,57.395
1.00901,54.8562
1.01301,52.7305
1.01702,51.2697
1.02102,50.2895
1.02503,50.7312
1.02903,53.1022
1.03303,55.5887
1.03704,58.0417
1.04104,59.9822
1.04505,59.771
1.04905,57.7137
1.05305,54.9975
1.05706,50.665
1.06106,46.0428
1.06507,43.0082
1.06907,40.5432
1.07307,39.6291
1.07708,40.3277
1.08108,41.2486
1.08509,41.3511
1.08909,41.2112
1.09309,40.9456
1.0971,38.899
1.1011,35.9535
1.10511,33.9812
1.10911,32.3073
1.11311,31.6579
1.11712,33.0032
1.12112,35.5773
1.12513,38.2397
1.12913,41.5494
1.13313,43.119
1.13714,42.8087
1.14114,42.0895
1.14515,40.5868
1.14915,37.2406
1.15315,34.6059
1.15716,32.9565
1.16116,31.8627
1.16517,32.0013
1.16917,33.1994
1.17317,33.9043
1.17718,33.7605
1.18118,33.3989
1.18519,32.3696
1.18919,29.4181
1.19319,26.6952
1.1972,24.4221
1.2012,22.7641
1.20521,22.7958
1.20921,24.1837
1.21321,25.925
1.21722,28.1642
1.22122,30.3127
1.22523,30.5476
1.22923,29.9645
1.23323,29.0861
1.23724,26.9621
1.24124,24.6186
1.24525,23.8963
1.24925,23.5978
1.25325,23.4925
1.25726,24.6029
1.26126,26.3186
1.26527,26.594
1.26927,26.3451
1.27327,25.9111
1.27728,23.9887
1.28128,21.2642
1.28529,19.5517
1.28929,18.1984
1.29329,17.6235
1.2973,18.5806
1.3013,20.5433
1.30531,22.3077
1.30931,24.2292
1.31331,25.2076
1.31732,24.7334
1.32132,23.6979
1.32533,22.3398
1.32933,20.216
1.33333,19.1166
1.33734,19.1082
1.34134,19.104
1.34535,19.2646
1.34935,20.1426
1.35335,20.7391
1.35736,20.1708
1.36136,18.9019
1.36537,17.2554
1.36937,14.7177
1.37337,13.1845
1.37738,12.7802
1.38138,12.5475
1.38539,12.7905
1.38939,14.5836
1.39339,16.5024
1.3974,17.6301
1.4014,18.4772
1.40541,18.4609
1.40941,17.4897
1.41341,16.5637
1.41742,15.9978
1.42142,15.582
1.42543,15.6926
1.42943,16.8714
1.43343,18.0127
1.43744,18.5232
1.44144,18.8741
1.44545,18.6577
1.44945,16.7892
1.45345,14.5851
1.45746,12.0843
1.46146,9.96168
1.46547,9.59452
1.46947,9.69859
1.47347,9.89023
1.47748,10.8776
1.48148,12.5243
1.48549,12.9434
1.48949,12.9595
1.49349,12.9654
1.4975,12.2909
1.5015,11.1973
1.50551,10.994
1.50951,11.3122
1.51351,11.8265
1.51752,12.9664
1.52152,14.5342
1.52553,14.8987
1.52953,14.7927
1.53353,14.5901
1.53754,13.3852
1.54154,11.3351
1.54555,9.92406
1.54955,8.75685
1.55355,8.19062
1.55756,8.57207
1.56156,9.46964
1.56557,10.1962
1.56957,10.8661
1.57357,11.2366
1.57758,10.8267
1.58158,9.95516
1.58559,9.30252
1.58959,8.72415
1.59359,8.42245
1.5976,8.84385
1.6016,9.85479
1.60561,10.6497
1.60961,11.3439
1.61361,11.7297
1.61762,11.2114
1.62162,9.96125
1.62563,8.65667
1.62963,6.97789
1.63363,6.07417
1.63764,6.14002
1.64164,6.37216
1.64565,6.7776
1.64965,7.87912
1.65365,8.77518
1.65766,8.77384
1.66166,8.71988
1.66567,8.56512
1.66967,7.90524
1.67367,7.42543
1.67768,7.6382
1.68168,8.25741
1.68569,9.01578
1.68969,10.2299
1.69369,11.1075
1.6977,10.9824
1.7017,10.5431
1.70571,9.81616
1.70971,8.06954
1.71371,6.47526
1.71772,5.40641
1.72172,4.61251
1.72573,4.48634
1.72973,4.98809
1.73373,5.59992
1.73774,5.93796
1.74174,6.20127
1.74575,6.19594
1.74975,5.57759
1.75375,5.09636
1.75776,5.11991
1.76176,5.24355
1.76577,5.50755
1.76977,6.58116
1.77377,7.86271
1.77778,8.51207
1.78178,8.99572
1.78579,9.03222
1.78979,8.13144
1.79379,6.99265
1.7978,5.87657
1.8018,4.8535
1.80581,4.61808
1.80981,4.81694
1.81381,5.12797
1.81782,5.54342
1.82182,6.06432
1.82583,6.19223
1.82983,5.82499
1.83383,5.34544
1.83784,4.8927
1.84184,4.45819
1.84585,4.37669
1.84985,4.84321
1.85385,5.52383
1.85786,6.12427
1.86186,6.73128
1.86587,6.87289
1.86987,6.37281
1.87387,5.63315
1.87788,4.63813
1.88188,3.57984
1.88589,3.30568
1.88989,3.34627
1.89389,3.42844
1.8979,3.76458
1.9019,4.48901
1.90591,4.75806
1.90991,4.67286
1.91391,4.52498
1.91792,4.23615
1.92192,3.82718
1.92593,3.72693
1.92993,4.16095
1.93393,4.8803
1.93794,5.72321
1.94194,6.77984
1.94595,7.13243
1.94995,6.97038
1.95395,6.65926
1.95796,5.88857
1.96196,4.5834
1.96597,3.68558
1.96997,3.00031
1.97397,2.62869
1.97798,2.74382
1.98198,3.12201
1.98599,3.29696
1.98999,3.3185
1.99399,3.32828
1.998,3.12592
2.002,2.65061
2.00601,2.49819
2.01001,2.68688
2.01401,3.03928
2.01802,3.6258
2.02202,4.62053
2.02603,5.16636
2.03003,5.33041
2.03403,5.41173
2.03804,5.07933
2.04204,4.13884
2.04605,3.42976
2.05005,2.85898
2.05405,2.52701
2.05806,2.6344
2.06206,3.05826
2.06607,3.40175
2.07007,3.62887
2.07407,3.77019
2.07808,3.59028
2.08208,3.08409
2.08609,2.82108
2.09009,2.72794
2.09409,2.67973
2.0981,2.87332
2.1021,3.56488
2.10611,4.07315
2.11011,4.30759
2.11411,4.44144
2.11812,4.20298
2.12212,3.4207
2.12613,2.71938
2.13013,2.00204
2.13413,1.57919
2.13814,1.61841
2.14214,1.87585
2.14615,2.16255
2.15015,2.49474
2.15415,2.76272
2.15816,2.6888
2.16216,2.41955
2.16617,2.31118
2.17017,2.33047
2.17417,2.37526
2.17818,2.61665
2.18218,3.40262
2.18619,4.13636
2.19019,4.65848
2.19419,5.01122
2.1982,4.87399
2.2022,4.2555
2.20621,3.56876
2.21021,2.62109
2.21421,1.97616
2.21822,1.85623
2.22222,1.80799
2.22623,1.80016
2.23023,2.0019
2.23423,2.2622
2.23824,2.22717
2.24224,2.00269
2.24625,1.80125
2.25025,1.61731
2.25425,1.49254
2.25826,1.58718
2.26226,2.0517
2.26627,2.559
2.27027,3.01495
2.27427,3.36861
2.27828,3.31354
2.28228,2.94943
2.28629,2.52811
2.29029,1.89645
2.29429,1.45929
2.2983,1.44777
2.3023,1.57621
2.30631,1.75849
2.31031,2.12397
2.31431,2.51775
2.31832,2.53661
2.32232,2.41702
2.32633,2.26928
2.33033,2.02873
2.33433,1.83083
2.33834,1.88439
2.34234,2.2259
2.34635,2.62117
2.35035,3.04551
2.35435,3.40728
2.35836,3.37395
2.36236,3.03103
2.36637,2.59188
2.37037,1.83425
2.37437,1.24297
2.37838,1.04272
2.38238,0.932095
2.38639,0.898831
2.39039,1.10619
2.39439,1.4409
2.3984,1.48501
2.4024,1.45221
2.40641,1.40581
2.41041,1.30215
2.41441,1.20408
2.41842,1.2665
2.42242,1.65672
2.42643,2.14964
2.43043,2.67149
2.43443,3.14195
2.43844,3.16622
2.44244,2.9711
2.44645,2.69081
2.45045,2.0685
2.45445,1.48904
2.45846,1.24903
2.46246,1.10315
2.46647,1.05334
2.47047,1.23762
2.47447,1.5376
2.47848,1.58141
2.48248,1.54531
2.48649,1.48724
2.49049,1.27795
2.49449,1.06938
2.4985,1.07339
2.5025,1.2484
2.50651,1.48291
2.51051,1.80356
2.51451,2.13385
2.51852,2.15223
2.52252,1.97291
2.52653,1.72269
2.53053,1.1631
2.53453,0.744269
2.53854,0.694752
2.54254,0.694723
2.54655,0.695162
2.55055,0.908251
2.55455,1.35465
2.55856,1.52432
2.56256,1.59032
2.56657,1.61402
2.57057,1.50655
2.57457,1.36406
2.57858,1.37636
2.58258,1.58385
2.58659,1.85723
2.59059,2.19504
2.59459,2.53483
2.5986,2.56021
2.6026,2.36798
2.60661,2.08931
2.61061,1.52516
2.61461,0.974017
2.61862,0.691662
2.62262,0.504914
2.62663,0.437247
2.63063,0.567833
2.63463,0.855937
2.63864,0.966707
2.64264,1.00462
2.64665,1.01874
2.65065,0.901803
2.65465,0.748583
2.65866,0.744469
2.66266,0.889035
2.66667,1.09782
2.67067,1.38377
2.67467,1.70611
2.67868,1.7535
2.68268,1.65309
2.68669,1.49925
2.69069,1.08655
2.69469,0.718731
2.6987,0.661681
2.7027,0.659653
2.70671,0.658958
2.71071,0.830488
2.71471,1.21572
2.71872,1.35658
2.72272,1.39381
2.72673,1.40784
2.73073,1.23366
2.73473,0.995882
2.73874,0.956145
2.74274,0.983669
2.74675,1.03024
2.75075,1.17357
2.75475,1.38668
2.75876,1.41725
2.76276,1.28963
2.76677,1.10146
2.77077,0.691388
2.77477,0.365521
2.77878,0.29545
2.78278,0.275397
2.78679,0.267932
2.79079,0.379173
2.79479,0.700422
2.7988,0.861998
2.8028,0.917951
2.80681,0.941009
2.81081,0.87452
2.81481,0.77077
2.81882,0.767053
2.82282,0.912239
2.82683,1.12287
2.83083,1.36846
2.83483,1.63751
2.83884,1.68296
2.84284,1.56187
2.84685,1.37575
2.85085,0.990312
2.85485,0.601844
2.85886,0.441432
2.86286,0.353182
2.86687,0.317128
2.87087,0.411734
2.87487,0.667308
2.87888,0.775481
2.88288,0.798063
2.88689,0.807108
2.89089,0.692169
2.89489,0.522445
2.8989,0.490727
2.9029,0.523618
2.90691,0.577191
2.91091,0.680846
2.91491,0.829092
2.91892,0.856382
2.92292,0.752212
2.92693,0.605742
2.93093,0.354479
2.93493,0.169791
2.93894,0.149114
2.94294,0.23077
2.94695,0.393195
2.95095,0.621007
2.95495,0.943138
2.95896,1.07386
2.96296,1.11013
2.96697,1.12523
2.97097,1.02537
2.97497,0.855334
2.97898,0.81686
2.98298,0.842028
2.98699,0.881877
2.99099,0.950823
2.99499,1.04222
2.999,1.05134
3.003,0.899626
3.00701,0.687776
3.01101,0.346971
3.01502,0.128454
3.01902,0.101028
3.02302,0.130999
3.02703,0.190592
3.03103,0.311705
3.03504,0.542841
3.03904,0.62468
3.04304,0.610281
3.04705,0.583825
3.05105,0.484427
3.05506,0.353173
3.05906,0.328171
3.06306,0.389894
3.06707,0.486868
3.07107,0.593963
3.07508,0.71751
3.07908,0.742812
3.08308,0.637284
3.08709,0.497337
3.09109,0.320022
3.0951,0.178147
3.0991,0.157645
3.1031,0.249869
3.10711,0.43476
3.11111,0.634242
3.11512,0.871972
3.11912,0.941111
3.12312,0.900851
3.12713,0.831204
3.13113,0.667745
3.13514,0.462247
3.13914,0.387311
3.14314,0.360834
3.14715,0.348871
3.15115,0.365889
3.15516,0.408097
3.15916,0.413398
3.16316,0.307671
3.16717,0.195486
3.17117,0.10571
3.17518,0.0501554
3.17918,0.0439643
3.18318,0.126939
3.18719,0.397956
3.19119,0.607022
3.1952,0.800681
3.1992,0.85268
3.2032,0.804565
3.20721,0.729902
3.21121,0.616573
3.21522,0.48725
3.21922,0.455292
3.22322,0.496443
3.22723,0.552335
3.23123,0.589927
3.23524,0.622546
3.23924,0.621734
3.24324,0.482403
3.24725,0.321605
3.25125,0.182972
3.25526,0.0893463
3.25926,0.0745719
3.26326,0.149317
3.26727,0.332338
3.27127,0.467913
3.27528,0.59261
3.27928,0.62567
3.28328,0.541672
3.28729,0.422119
3.29129,0.274155
3.2953,0.146584
3.2993,0.120165
3.3033,0.148224
3.30731,0.193944
3.31131,0.229444
3.31532,0.26368
3.31932,0.268312
3.32332,0.183953
3.32733,0.126373
3.33133,0.136135
3.33534,0.188138
3.33934,0.274363
3.34334,0.466391
3.34735,0.742027
3.35135,0.894261
3.35536,1.00832
3.35936,1.03466
3.36336,0.899331
3.36737,0.710029
3.37137,0.507837
3.37538,0.322862
3.37938,0.274352
3.38338,0.273724
3.38739,0.273206
3.39139,0.271843
3.3954,0.268912
3.3994,0.255141
3.4034,0.128381
3.40741,0.0632938
3.41141,0.0636934
3.41542,0.0791601
3.41942,0.108138
3.42342,0.217175
3.42743,0.418093
3.43143,0.490493
3.43544,0.530827
3.43944,0.536174
3.44344,0.407961
3.44745,0.278411
3.45145,0.214019
3.45546,0.169807
3.45946,0.15975
3.46346,0.231951
3.46747,0.353033
3.47147,0.378742
3.47548,0.388079
3.47948,0.386145
3.48348,0.286725
3.48749,0.206876
3.49149,0.214264
3.4955,0.27148
3.4995,0.357433
3.5035,0.528924
3.50751,0.7275
3.51151,0.753649
3.51552,0.758279
3.51952,0.753895
3.52352,0.582938
3.52753,0.369878
3.53153,0.20153
3.53554,0.0869447
3.53954,0.0629961
3.54354,0.0909191
3.54755,0.138026
3.55155,0.143533
3.55556,0.143016
3.55956,0.141377
3.56356,0.11766
3.56757,0.0955897
3.57157,0.114717
3.57558,0.23845
3.57958,0.431072
3.58358,0.63775
3.58759,0.821932
3.59159,0.834376
3.5956,0.806567
3.5996,0.758116
3.6036,0.560867
3.60761,0.365081
3.61161,0.258639
3.61562,0.185395
3.61962,0.164495
3.62362,0.217
3.62763,0.302247
3.63163,0.312077
3.63564,0.304833
3.63964,0.291895
3.64364,0.227743
3.64765,0.172815
3.65165,0.180691
3.65566,0.245466
3.65966,0.330712
3.66366,0.434205
3.66767,0.531328
3.67167,0.527178
3.67568,0.455968
3.67968,0.359526
3.68368,0.150971
3.68769,0.059378
3.69169,0.0557312
3.6957,0.0697046
3.6997,0.0944746
3.7037,0.170039
3.70771,0.299957
3.71171,0.326392
3.71572,0.330329
3.71972,0.331412
3.72372,0.324999
3.72773,0.317002
3.73173,0.340182
3.73574,0.46313
3.73974,0.599738
3.74374,0.70093
3.74775,0.777596
3.75175,0.759048
3.75576,0.63028
3.75976,0.47747
3.76376,0.234041
3.76777,0.110628
3.77177,0.101787
3.77578,0.110882
3.77978,0.126604
3.78378,0.186674
3.78779,0.285099
3.79179,0.293598
3.7958,0.253703
3.7998,0.209773
3.8038,0.153487
3.80781,0.113922
3.81181,0.122352
3.81582,0.202263
3.81982,0.30647
3.82382,0.380804
3.82783,0.439028
3.83183,0.425446
3.83584,0.328189
3.83984,0.23253
3.84384,0.129864
3.84785,0.0733664
3.85185,0.0781629
3.85586,0.155037
3.85986,0.277285
3.86386,0.377736
3.86787,0.464206
3.87187,0.46524
3.87588,0.410101
3.87988,0.356033
3.88388,0.306559
3.88789,0.269966
3.89189,0.280112
3.8959,0.365438
3.8999,0.450215
3.9039,0.48732
3.90791,0.511796
3.91191,0.490147
3.91592,0.360079
3.91992,0.222345
3.92392,0.0574218
3.92793,0.0118542
3.93193,0.01204
3.93594,0.0485516
3.93994,0.146556
3.94394,0.218001
3.94795,0.278666
3.95195,0.281117
3.95596,0.249168
3.95996,0.231033
3.96396,0.240971
3.96797,0.265779
3.97197,0.311
3.97598,0.421694
3.97998,0.500965
3.98398,0.496424
3.98799,0.48381
3.99199,0.433943
3.996,0.275441
4,0.16459
