# 20250803_184814
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,1.90513
2.63659,1.76104
2.64662,1.99054
2.65664,2.28129
2.66667,2.20826
2.67669,1.84165
2.68672,1.63442
2.69674,1.76831
2.70677,1.91336
2.71679,1.73718
2.72682,1.4039
2.73684,1.3333
2.74687,1.58772
2.75689,1.78672
2.76692,1.66459
2.77694,1.4453
2.78697,1.49172
2.79699,1.75703
2.80702,1.84628
2.81704,1.59093
2.82707,1.29036
2.83709,1.27536
2.84712,1.44247
2.85714,1.43512
2.86717,1.18728
2.87719,1.02195
2.88722,1.16874
2.89724,1.42167
2.90727,1.43969
2.91729,1.23869
2.92732,1.14941
2.93734,1.31409
2.94737,1.47369
2.95739,1.34954
2.96742,1.05769
2.97744,0.937996
2.98747,1.06569
2.99749,1.16386
3.00752,1.03318
3.01754,0.850711
3.02757,0.898257
3.03759,1.1336
3.04762,1.24448
3.05764,1.10106
3.06767,0.933873
3.07769,0.980645
3.08772,1.13381
3.09774,1.10883
3.10777,0.874441
3.11779,0.702631
3.12782,0.77176
3.13784,0.916967
3.14787,0.891748
3.15789,0.73934
3.16792,0.71858
3.17794,0.903301
3.18797,1.05952
3.19799,0.983066
3.20802,0.792837
3.21805,0.746201
3.22807,0.859148
3.2381,0.896157
3.24812,0.734961
3.25815,0.555375
3.26817,0.573571
3.2782,0.726381
3.28822,0.774962
3.29825,0.664417
3.30827,0.596674
3.3183,0.713494
3.32832,0.871669
3.33835,0.848968
3.34837,0.669796
3.3584,0.564968
3.36842,0.6315
3.37845,0.702701
3.38847,0.614625
3.3985,0.460186
3.40852,0.44982
3.41855,0.594402
3.42857,0.689389
3.4386,0.61955
3.44862,0.523059
3.45865,0.571886
3.46867,0.704887
3.4787,0.716251
3.48872,0.563007
3.49875,0.42913
3.50877,0.454544
3.5188,0.539266
3.52882,0.510751
3.53885,0.392673
3.54887,0.367208
3.5589,0.493164
3.56892,0.610363
3.57895,0.574273
3.58897,0.465196
3.599,0.458612
3.60902,0.557059
3.61905,0.58857
3.62907,0.469822
3.6391,0.334403
3.64912,0.335844
3.65915,0.426323
3.66917,0.441784
3.6792,0.356578
3.68922,0.318624
3.69925,0.415923
3.70927,0.533503
3.7193,0.518995
3.72932,0.405418
3.73935,0.356048
3.74937,0.418419
3.7594,0.46032
3.76942,0.379031
3.77945,0.262131
3.78947,0.257104
3.7995,0.351903
3.80952,0.398795
3.81955,0.340595
3.82957,0.292555
3.8396,0.358182
3.84962,0.463001
3.85965,0.460584
3.86967,0.34938
3.8797,0.272832
3.88972,0.30615
3.89975,0.35351
3.90977,0.305889
3.9198,0.213074
3.92982,0.207942
3.93985,0.301769
3.94987,0.366399
3.9599,0.325996
3.96992,0.267161
3.97995,0.299675
3.98997,0.383945
4,0.388574
