# 20260616_121147
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,16.8632
1.74436,16.3118
1.75439,17.1249
1.76441,17.74
1.77444,16.8409
1.78446,14.9173
1.79449,13.6932
1.80451,14.1084
1.81454,15.2427
1.82456,15.4331
1.83459,14.2427
1.84461,12.9481
1.85464,12.991
1.86466,14.2519
1.87469,15.1936
1.88471,14.6773
1.89474,13.2739
1.90476,12.5239
1.91479,13.0675
1.92481,13.9009
1.93484,13.6309
1.94486,12.181
1.95489,10.8906
1.96491,10.8965
1.97494,11.7736
1.98496,12.0732
1.99499,11.0882
2.00501,9.69869
2.01504,9.29056
2.02506,10.0852
2.03509,10.9102
2.04511,10.6591
2.05514,9.62795
2.06516,9.10146
2.07519,9.73007
2.08521,10.7093
2.09524,10.7721
2.10526,9.74572
2.11529,8.75226
2.12531,8.8152
2.13534,9.60384
2.14536,9.8586
2.15539,8.94924
2.16541,7.64053
2.17544,7.13259
2.18546,7.60316
2.19549,8.0522
2.20551,7.60556
2.21554,6.61858
2.22556,6.20562
2.23559,6.81586
2.24561,7.66178
2.25564,7.70859
2.26566,6.963
2.27569,6.43649
2.28571,6.84487
2.29574,7.69278
2.30576,7.88829
2.31579,7.09644
2.32581,6.12683
2.33584,5.89486
2.34586,6.29475
2.35589,6.39921
2.36591,5.69157
2.37594,4.73665
2.38596,4.44779
2.39599,4.91576
2.40602,5.30971
2.41604,4.96363
2.42607,4.23871
2.43609,4.05499
2.44612,4.70526
2.45614,5.47776
2.46617,5.5597
2.47619,5.04654
2.48622,4.76427
2.49624,5.15698
2.50627,5.69042
2.51629,5.53925
2.52632,4.65725
2.53634,3.84859
2.54637,3.75941
2.55639,4.09603
2.56642,4.06436
2.57644,3.4312
2.58647,2.82436
2.59649,2.90375
2.60652,3.50676
2.61654,3.88074
2.62657,3.67538
2.63659,3.38011
2.64662,3.63914
2.65664,4.35898
2.66667,4.79112
2.67669,4.48292
2.68672,3.85178
2.69674,3.63529
2.70677,3.94287
2.71679,4.14419
2.72682,3.72012
2.73684,2.94855
2.74687,2.53738
2.75689,2.71218
2.76692,2.96663
2.77694,2.78298
2.78697,2.34272
2.79699,2.27777
2.80702,2.80397
2.81704,3.40033
2.82707,3.46713
2.83709,3.08901
2.84712,2.89709
2.85714,3.21611
2.86717,3.63109
2.87719,3.53989
2.88722,2.95146
2.89724,2.47444
2.90727,2.52308
2.91729,2.79867
2.92732,2.71983
2.93734,2.21219
2.94737,1.8037
2.95739,1.91788
2.96742,2.3188
2.97744,2.44096
2.98747,2.14287
2.99749,1.8713
3.00752,2.03268
3.01754,2.43425
3.02757,2.54689
3.03759,2.2242
3.04762,1.90092
3.05764,2.00575
3.06767,2.38326
3.07769,2.50152
3.08772,2.16026
3.09774,1.74901
3.10777,1.72037
3.11779,1.99708
3.12782,2.10333
3.13784,1.82253
3.14787,1.48346
3.15789,1.49777
3.16792,1.79151
3.17794,1.90485
3.18797,1.61656
3.19799,1.24146
3.20802,1.20405
3.21805,1.47698
3.22807,1.64413
3.2381,1.48679
3.24812,1.28215
3.25815,1.40807
3.26817,1.8029
3.2782,2.02512
3.28822,1.83499
3.29825,1.50867
3.30827,1.46124
3.3183,1.69303
3.32832,1.804
3.33835,1.54333
3.34837,1.14207
3.3584,0.990166
3.36842,1.11648
3.37845,1.18328
3.38847,0.984538
3.3985,0.747178
3.40852,0.819409
3.41855,1.18261
3.42857,1.46417
3.4386,1.43284
3.44862,1.29404
3.45865,1.38109
3.46867,1.6734
3.4787,1.80744
3.48872,1.56672
3.49875,1.18002
3.50877,1.02281
3.5188,1.13198
3.52882,1.1884
3.53885,0.974609
3.54887,0.670904
3.5589,0.597207
3.56892,0.773924
3.57895,0.912447
3.58897,0.832822
3.599,0.714163
3.60902,0.827966
3.61905,1.1333
3.62907,1.30645
3.6391,1.17004
3.64912,0.929573
3.65915,0.89105
3.66917,1.05012
3.6792,1.11524
3.68922,0.923273
3.69925,0.668459
3.70927,0.633588
3.7193,0.804163
3.72932,0.899013
3.73935,0.764934
3.74937,0.581431
3.7594,0.597209
3.76942,0.777722
3.77945,0.856597
3.78947,0.713933
3.7995,0.544997
3.80952,0.584405
3.81955,0.77639
3.82957,0.855061
3.8396,0.720491
3.84962,0.58125
3.85965,0.662989
3.86967,0.891167
3.8797,0.991378
3.88972,0.865939
3.89975,0.72127
3.90977,0.771462
3.9198,0.935079
3.92982,0.94766
3.93985,0.729587
3.94987,0.496874
3.9599,0.466455
3.96992,0.572847
3.97995,0.586531
3.98997,0.454788
4,0.377753
