# 20260616_144151
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.32832,0.0975661
3.33835,0.0554861
3.34837,0.141071
3.3584,0.215048
3.36842,0.17279
3.37845,0.0977356
3.38847,0.0939377
3.3985,0.112302
3.40852,0.0714002
3.41855,0.0383016
3.42857,0.124577
3.4386,0.26359
3.44862,0.271868
3.45865,0.126708
3.46867,0.00897344
3.4787,0.0319085
3.48872,0.0908503
3.49875,0.0625426
3.50877,0.00696296
3.5188,0.0434799
3.52882,0.133388
3.53885,0.144244
3.54887,0.0740894
3.5589,0.0445945
3.56892,0.0849056
3.57895,0.0933114
3.58897,0.0444622
3.599,0.0657204
3.60902,0.22151
3.61905,0.362128
3.62907,0.315435
3.6391,0.134752
3.64912,0.0125169
3.65915,0.00772103
3.66917,0.0183519
3.6792,0.000769899
3.68922,0.0377267
3.69925,0.151108
3.70927,0.213051
3.7193,0.135517
3.72932,0.0216156
3.73935,0.0103209
3.74937,0.0659313
3.7594,0.0624243
3.76942,0.0139645
3.77945,0.0542818
3.78947,0.195915
3.7995,0.278167
3.80952,0.200412
3.81955,0.0636582
3.82957,0.00359269
3.8396,0.00717176
3.84962,0.00154977
3.85965,0.0205684
3.86967,0.135094
3.8797,0.273679
3.88972,0.278202
3.89975,0.139824
3.90977,0.0272511
3.9198,0.0426163
3.92982,0.0899235
3.93985,0.057722
3.94987,0.00340706
3.9599,0.0397589
3.96992,0.13028
3.97995,0.142259
3.98997,0.060831
4,0.00182113
