# 20251205_151654
qT,primespec
1.35335,67.5291
1.35736,67.5177
1.36136,67.4833
1.36537,67.1244
1.36937,65.1706
1.37337,62.8853
1.37738,60.5817
1.38138,58.4436
1.38539,57.5404
1.38939,57.0531
1.39339,56.857
1.3974,57.4302
1.4014,58.3699
1.40541,58.5389
1.40941,58.3136
1.41341,57.9178
1.41742,56.6033
1.42142,54.4151
1.42543,52.4319
1.42943,50.282
1.43343,49.1809
1.43744,49.2125
1.44144,49.3104
1.44545,49.6612
1.44945,51.0631
1.45345,52.0774
1.45746,52.1442
1.46146,52.1786
1.46547,51.9587
1.46947,50.4119
1.47347,48.6821
1.47748,47.2076
1.48148,45.9581
1.48549,45.7742
1.48949,46.2124
1.49349,46.865
1.4975,48.0164
1.5015,49.3809
1.50551,49.6618
1.50951,49.4962
1.51351,49.1929
1.51752,48.0344
1.52152,46.0002
1.52553,44.2855
1.52953,42.5617
1.53353,41.6504
1.53754,41.7134
1.54154,41.9016
1.54555,42.2243
1.54955,42.998
1.55355,43.5267
1.55756,43.2652
1.56156,42.56
1.56557,41.5904
1.56957,39.8673
1.57357,38.228
1.57758,36.9999
1.58158,36.0283
1.58559,35.8744
1.58959,36.2616
1.59359,36.7747
1.5976,37.3458
1.6016,37.9251
1.60561,37.9988
1.60961,37.46
1.61361,36.6889
1.61762,35.6033
1.62162,34.3897
1.62563,34.0411
1.62963,33.9849
1.63363,33.9625
1.63764,34.4929
1.64164,35.6776
1.64565,36.4049
1.64965,36.8714
1.65365,37.107
1.65766,36.661
1.66166,35.5382
1.66567,34.4078
1.66967,33.0194
1.67367,32.142
1.67768,32.0538
1.68168,32.0119
1.68569,32.0847
1.68969,32.7951
1.69369,33.3941
1.6977,33.3161
1.7017,33.0311
1.70571,32.5396
1.70971,31.2319
1.71371,29.7684
1.71772,28.4807
1.72172,27.3328
1.72573,27.0611
1.72973,27.1119
1.73373,27.2048
1.73774,27.492
1.74174,27.956
1.74575,28.0577
1.74975,27.6783
1.75375,27.0999
1.75776,26.252
1.76176,25.2278
1.76577,24.8932
1.76977,24.8377
1.77377,24.8143
1.77778,25.2306
1.78178,26.2941
1.78579,27.0695
1.78979,27.6497
1.79379,27.978
1.7978,27.72
1.8018,26.9823
1.80581,26.2222
1.80981,25.2599
1.81381,24.6339
1.81782,24.6728
1.82182,24.863
1.82583,25.1621
1.82983,25.9114
1.83383,26.5136
1.83784,26.4528
1.84184,26.1713
1.84585,25.7078
1.84985,24.486
1.85385,23.0944
1.85786,21.9151
1.86186,20.8515
1.86587,20.569
1.86987,20.6242
1.87387,20.7223
1.87788,20.9338
1.88188,21.2623
1.88589,21.3385
1.88989,20.8971
1.89389,20.2266
1.8979,19.3728
1.9019,18.3739
1.90591,18.076
1.90991,18.0818
1.91391,18.0948
1.91792,18.4583
1.92192,19.4558
1.92593,20.1954
1.92993,20.7115
1.93393,21.015
1.93794,20.8346
1.94194,20.2665
1.94595,19.7445
1.94995,19.2068
1.95395,18.8551
1.95796,18.9825
1.96196,19.4435
1.96597,19.9471
1.96997,20.6137
1.97397,21.1049
1.97798,21.0024
1.98198,20.5506
1.98599,19.9305
1.98999,18.7666
1.99399,17.5537
1.998,16.6869
2.002,15.9614
2.00601,15.761
2.01001,15.9588
2.01401,16.2209
2.01802,16.3886
2.02202,16.5297
2.02603,16.5457
2.03003,16.0172
2.03403,15.2434
2.03804,14.4812
2.04204,13.6757
2.04605,13.4207
2.05005,13.5219
2.05405,13.7181
2.05806,14.1424
2.06206,14.9224
2.06607,15.3706
2.07007,15.5487
2.07407,15.6424
2.07808,15.4609
2.08208,14.9212
2.08609,14.6201
2.09009,14.515
2.09409,14.4602
2.0981,14.6505
2.1021,15.282
2.10611,15.775
2.11011,16.1038
2.11411,16.3084
2.11812,16.1342
2.12212,15.4682
2.12613,14.7414
2.13013,13.8234
2.13413,13.0868
2.13814,12.8756
2.14214,12.7627
2.14615,12.7437
2.15015,13.0616
2.15415,13.4189
2.15816,13.4043
2.16216,13.2135
2.16617,12.9283
2.17017,12.2492
2.17417,11.5079
2.17818,11.0736
2.18218,10.7382
2.18619,10.6397
2.19019,10.9517
2.19419,11.4292
2.1982,11.7964
2.2022,12.1465
2.20621,12.2653
2.21021,12.0084
2.21421,11.592
2.21822,11.1589
2.22222,10.66
2.22623,10.4764
2.23023,10.6162
2.23423,10.8774
2.23824,11.2614
2.24224,11.8518
2.24625,12.1031
2.25025,12.0499
2.25425,11.934
2.25826,11.6248
2.26226,10.9439
2.26627,10.4886
2.27027,10.2597
2.27427,10.1248
2.27828,10.2439
2.28228,10.7463
2.28629,11.1691
2.29029,11.4448
2.29429,11.6269
2.2983,11.5132
2.3023,10.9806
2.30631,10.4052
2.31031,9.70755
2.31431,9.16697
2.31832,9.11941
2.32232,9.15516
2.32633,9.21841
2.33033,9.52799
2.33433,9.88136
2.33834,9.88268
2.34234,9.68918
2.34635,9.41282
2.35035,8.83395
2.35435,8.2121
2.35836,7.90215
2.36236,7.68854
2.36637,7.61754
2.37037,7.87931
2.37437,8.29027
2.37838,8.53283
2.38238,8.72205
2.38639,8.79067
2.39039,8.55135
2.39439,8.19543
2.3984,7.98863
2.4024,7.82862
2.40641,7.771
2.41041,8.07694
2.41441,8.6345
2.41842,9.16051
2.42242,9.75915
2.42643,10.0266
2.43043,9.95272
2.43443,9.79036
2.43844,9.49277
2.44244,8.90884
2.44645,8.49388
2.45045,8.28415
2.45445,8.15419
2.45846,8.19059
2.46246,8.40331
2.46647,8.52347
2.47047,8.42887
2.47447,8.22025
2.47848,7.87502
2.48248,7.22662
2.48649,6.67164
2.49049,6.23399
2.49449,5.92648
2.4985,5.93482
2.5025,6.17221
2.50651,6.44015
2.51051,6.72184
2.51451,6.96268
2.51852,6.955
2.52252,6.74609
2.52653,6.51379
2.53053,6.25841
2.53453,6.04507
2.53854,6.07043
2.54254,6.37632
2.54655,6.77323
2.55055,7.32571
2.55455,7.88585
2.55856,8.01958
2.56256,8.05566
2.56657,8.06727
2.57057,7.76088
2.57457,7.26633
2.57858,6.984
2.58258,6.77637
2.58659,6.69027
2.59059,6.84847
2.59459,7.08655
2.5986,7.12632
2.6026,7.10786
2.60661,7.07315
2.61061,6.7444
2.61461,6.19199
2.61862,5.74432
2.62262,5.30366
2.62663,5.10347
2.63063,5.18013
2.63463,5.34571
2.63864,5.54383
2.64264,5.83509
2.64665,5.99503
2.65065,5.91015
2.65465,5.72574
2.65866,5.4918
2.66266,5.13465
2.66667,4.94753
2.67067,4.99896
2.67467,5.12368
2.67868,5.32743
2.68268,5.75009
2.68669,6.0249
2.69069,6.04621
2.69469,6.0574
2.6987,5.9902
2.7027,5.6095
2.70671,5.29155
2.71071,5.15442
2.71471,5.06432
2.71872,5.09761
2.72272,5.3919
2.72673,5.69151
2.73073,5.87066
2.73473,6.00425
2.73874,5.98541
2.74274,5.7246
2.74675,5.44201
2.75075,5.20027
2.75475,5.00064
2.75876,4.99344
2.76276,5.18671
2.76677,5.42192
2.77077,5.65423
2.77477,5.86841
2.77878,5.87636
2.78278,5.6368
2.78679,5.30977
2.79079,4.849
2.79479,4.35678
2.7988,4.13145
2.8028,4.00433
2.80681,3.95009
2.81081,4.08401
2.81481,4.32563
2.81882,4.37975
2.82282,4.35387
2.82683,4.30664
2.83083,4.07551
2.83483,3.7397
2.83884,3.63664
2.84284,3.60977
2.84685,3.59923
2.85085,3.78993
2.85485,4.22142
2.85886,4.55364
2.86286,4.84478
2.86687,5.00006
2.87087,4.93046
2.87487,4.7745
2.87888,4.63758
2.88288,4.49263
2.88689,4.41316
2.89089,4.51685
2.89489,4.75882
2.8989,4.9691
2.9029,5.18421
2.90691,5.30635
2.91091,5.18989
2.91491,4.89605
2.91892,4.5523
2.92292,4.06059
2.92693,3.67815
2.93093,3.47928
2.93493,3.34314
2.93894,3.33177
2.94294,3.45049
2.94695,3.54655
2.95095,3.51672
2.95495,3.42933
2.95896,3.29229
2.96296,2.99367
2.96697,2.80048
2.97097,2.80217
2.97497,2.81667
2.97898,2.87046
2.98298,3.17632
2.98699,3.52635
2.99099,3.72611
2.99499,3.88106
2.999,3.89638
3.003,3.72816
3.00701,3.53952
3.01101,3.40816
3.01502,3.30017
3.01902,3.29403
3.02302,3.47315
3.02703,3.69806
3.03103,3.87032
3.03504,4.02372
3.03904,4.04298
3.04304,3.86202
3.04705,3.61567
3.05105,3.32471
3.05506,3.02637
3.05906,2.95618
3.06306,2.99226
3.06707,3.05538
3.07107,3.20709
3.07508,3.44192
3.07908,3.50658
3.08308,3.45093
3.08709,3.35518
3.09109,3.14527
3.0951,2.84332
3.0991,2.70323
3.1031,2.64095
3.10711,2.61157
3.11111,2.69974
3.11512,2.90381
3.11912,2.96914
3.12312,2.9513
3.12713,2.91574
3.13113,2.75361
3.13514,2.44455
3.13914,2.24514
3.14314,2.10641
3.14715,2.03232
3.15115,2.10802
3.15516,2.32795
3.15916,2.5247
3.16316,2.71382
3.16717,2.8344
3.17117,2.80122
3.17518,2.70661
3.17918,2.63845
3.18318,2.58751
3.18719,2.55847
3.19119,2.64209
3.1952,2.8891
3.1992,3.11889
3.2032,3.35105
3.20721,3.50421
3.21121,3.46331
3.21522,3.31727
3.21922,3.13466
3.22322,2.83342
3.22723,2.58957
3.23123,2.50249
3.23524,2.44811
3.23924,2.44021
3.24324,2.51303
3.24725,2.58403
3.25125,2.54214
3.25526,2.39669
3.25926,2.21445
3.26326,1.90945
3.26727,1.67226
3.27127,1.59853
3.27528,1.55493
3.27928,1.55466
3.28328,1.72731
3.28729,1.96016
3.29129,2.08747
3.2953,2.18682
3.2993,2.20864
3.3033,2.11266
3.30731,2.02241
3.31131,2.02481
3.31532,2.05354
3.31932,2.10727
3.32332,2.3185
3.32733,2.57909
3.33133,2.72392
3.33534,2.83577
3.33934,2.85963
3.34334,2.6991
3.34735,2.47259
3.35135,2.25665
3.35536,2.03817
3.35936,1.97282
3.36336,2.0172
3.36737,2.09161
3.37137,2.18999
3.37538,2.32093
3.37938,2.3644
3.38338,2.28238
3.38739,2.151
3.39139,1.9838
3.3954,1.78133
3.3994,1.71542
3.4034,1.74324
3.40741,1.79586
3.41141,1.89823
3.41542,2.07469
3.41942,2.14388
3.42342,2.10614
3.42743,2.03428
3.43143,1.88939
3.43544,1.65272
3.43944,1.53056
3.44344,1.48385
3.44745,1.45955
3.45145,1.50989
3.45546,1.67888
3.45946,1.78201
3.46346,1.81433
3.46747,1.83129
3.47147,1.77494
3.47548,1.61474
3.47948,1.5505
3.48348,1.55687
3.48749,1.57152
3.49149,1.65191
3.4955,1.89239
3.4995,2.10214
3.5035,2.2553
3.50751,2.357
3.51151,2.33081
3.51552,2.2101
3.51952,2.09167
3.52352,1.96561
3.52753,1.87565
3.53153,1.89165
3.53554,1.9746
3.53954,2.04298
3.54354,2.08928
3.54755,2.11936
3.55155,2.0664
3.55556,1.8589
3.55956,1.63803
3.56356,1.36116
3.56757,1.16107
3.57157,1.12956
3.57558,1.11954
3.57958,1.11921
3.58358,1.21633
3.58759,1.34031
3.59159,1.3493
3.5956,1.3294
3.5996,1.30046
3.6036,1.22937
3.60761,1.16406
3.61161,1.18373
3.61562,1.29845
3.61962,1.44422
3.62362,1.65859
3.62763,1.86758
3.63163,1.91513
3.63564,1.93328
3.63964,1.93592
3.64364,1.79906
3.64765,1.62341
3.65165,1.54829
3.65566,1.50017
3.65966,1.4856
3.66366,1.57976
3.66767,1.70628
3.67167,1.72876
3.67568,1.73361
3.67968,1.73297
3.68368,1.60072
3.68769,1.41304
3.69169,1.29461
3.6957,1.19734
3.6997,1.16245
3.7037,1.2312
3.70771,1.34515
3.71171,1.42152
3.71572,1.48707
3.71972,1.51193
3.72372,1.42678
3.72773,1.28852
3.73173,1.16697
3.73574,1.04113
3.73974,0.991524
3.74374,1.02937
3.74775,1.0986
3.75175,1.16522
3.75576,1.24234
3.75976,1.27648
3.76376,1.2135
3.76777,1.1042
3.77177,0.99497
3.77578,0.869954
3.77978,0.818597
3.78378,0.863296
3.78779,0.955151
3.79179,1.07024
3.7958,1.243
3.7998,1.34139
3.8038,1.3538
3.80781,1.36016
3.81181,1.34127
3.81582,1.26264
3.81982,1.22055
3.82382,1.26034
3.82783,1.34196
3.83183,1.44362
3.83584,1.59545
3.83984,1.67393
3.84384,1.6471
3.84785,1.58534
3.85185,1.47253
3.85586,1.24371
3.85986,1.05154
3.86386,0.899873
3.86787,0.796334
3.87187,0.792494
3.87588,0.836552
3.87988,0.865128
3.88388,0.867161
3.88789,0.868201
3.89189,0.841069
3.8959,0.726902
3.8999,0.665706
3.9039,0.665173
3.90791,0.66491
3.91191,0.690322
3.91592,0.834772
3.91992,0.990024
3.92392,1.0917
3.92793,1.16845
3.93193,1.16537
3.93594,1.09053
3.93994,1.01538
3.94394,0.951866
3.94795,0.902747
3.95195,0.910163
3.95596,0.994869
3.95996,1.0886
3.96396,1.16535
3.96797,1.22839
3.97197,1.22324
3.97598,1.13603
3.97998,1.0341
3.98398,0.911859
3.98799,0.807542
3.99199,0.79671
3.996,0.830896
4,0.871872
