# 20260615_151339
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,0.12964
1.97494,0.213297
1.98496,0.30217
1.99499,0.267401
2.00501,0.128353
2.01504,0.0150818
2.02506,0.0229268
2.03509,0.115955
2.04511,0.175418
2.05514,0.133163
2.06516,0.0464963
2.07519,0.033293
2.08521,0.141032
2.09524,0.288464
2.10526,0.343958
2.11529,0.260199
2.12531,0.125403
2.13534,0.0766957
2.14536,0.162951
2.15539,0.296214
2.16541,0.340442
2.17544,0.247019
2.18546,0.10055
2.19549,0.0311233
2.20551,0.0845957
2.21554,0.182495
2.22556,0.209218
2.23559,0.134122
2.24561,0.042554
2.25564,0.0452819
2.26566,0.160815
2.27569,0.292156
2.28571,0.322262
2.29574,0.231454
2.30576,0.117945
2.31579,0.100881
2.32581,0.203036
2.33584,0.329155
2.34586,0.359121
2.35589,0.261824
2.36591,0.118925
2.37594,0.0406344
2.38596,0.0619012
2.39599,0.120772
2.40602,0.132701
2.41604,0.0784006
2.42607,0.0154164
2.43609,0.00812723
2.44612,0.0558615
2.45614,0.0968654
2.46617,0.0818113
2.47619,0.0349239
2.48622,0.0334993
2.49624,0.123983
2.50627,0.262745
2.51629,0.34789
2.52632,0.315697
2.53634,0.206474
2.54637,0.131457
2.55639,0.169301
2.56642,0.291257
2.57644,0.38727
2.58647,0.367715
2.59649,0.243576
2.60652,0.111157
2.61654,0.0606743
2.62657,0.0984451
2.63659,0.153397
2.64662,0.153344
2.65664,0.091858
2.66667,0.0234534
2.67669,0.000729215
2.68672,0.0226442
2.69674,0.0447359
2.70677,0.0340116
2.71679,0.00620168
2.72682,0.00586819
2.73684,0.0530869
2.74687,0.11603
2.75689,0.140261
2.76692,0.104539
2.77694,0.0442947
2.78697,0.0174193
2.79699,0.0469666
2.80702,0.0991932
2.81704,0.118751
2.82707,0.0842999
2.83709,0.0279312
2.84712,0.00012782
2.85714,0.0181082
2.86717,0.0511754
2.87719,0.0569331
2.88722,0.0289073
2.89724,0.00480173
2.90727,0.0262322
2.91729,0.0918675
2.92732,0.15344
2.93734,0.160482
2.94737,0.109725
2.95739,0.0497634
2.96742,0.0358971
2.97744,0.0790282
2.98747,0.137348
2.99749,0.156804
3.00752,0.119733
3.01754,0.0561982
3.02757,0.0116034
3.03759,0.00592382
3.04762,0.0233825
3.05764,0.0368172
3.06767,0.036451
3.07769,0.0331294
3.08772,0.0376179
3.09774,0.0438629
3.10777,0.0372909
3.11779,0.0180998
3.12782,0.00999683
3.13784,0.0394987
3.14787,0.104585
3.15789,0.167166
3.16792,0.182407
3.17794,0.139943
3.18797,0.0767143
3.19799,0.0463447
3.20802,0.0718675
3.21805,0.125728
3.22807,0.155678
3.2381,0.131876
3.24812,0.0713662
3.25815,0.0190935
3.26817,0.0061508
3.2782,0.0254066
3.28822,0.0448299
3.29825,0.041318
3.30827,0.0203927
3.3183,0.00489187
3.32832,0.00823607
3.33835,0.0214364
3.34837,0.0257423
3.3584,0.0149047
3.36842,0.00207588
3.37845,0.00446968
3.38847,0.0233707
3.3985,0.0416526
3.40852,0.0415017
3.41855,0.0231127
3.42857,0.00429159
3.4386,0.00163595
3.44862,0.0136725
3.45865,0.0239115
3.46867,0.0200365
3.4787,0.0079498
3.48872,0.00501971
3.49875,0.0197081
3.50877,0.0401859
3.5188,0.0456027
3.52882,0.0292955
3.53885,0.0091634
3.54887,0.0123461
3.5589,0.0477837
3.56892,0.0940735
3.57895,0.116304
3.58897,0.0972344
3.599,0.0534766
3.60902,0.0211213
3.61905,0.0241389
3.62907,0.0547521
3.6391,0.0827247
3.64912,0.0830952
3.65915,0.0560088
3.66917,0.0223116
3.6792,0.0026348
3.68922,0.00154391
3.69925,0.00978169
3.70927,0.0178564
3.7193,0.0244262
3.72932,0.0319115
3.73935,0.0377815
3.74937,0.0345888
3.7594,0.0202661
3.76942,0.00616684
3.77945,0.0105655
3.78947,0.0408584
3.7995,0.0820424
3.80952,0.105638
3.81955,0.0936933
3.82957,0.0561231
3.8396,0.023908
3.84962,0.0227778
3.85965,0.0509279
3.86967,0.0811982
3.8797,0.0855538
3.88972,0.0591987
3.89975,0.0227465
3.90977,0.00200052
3.9198,0.00539074
3.92982,0.0196559
3.93985,0.0256502
3.94987,0.0172473
3.9599,0.0051235
3.96992,0.00355409
3.97995,0.0149741
3.98997,0.0278632
4,0.0290325
