# 20260616_155941
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,2.32039
2.85714,2.09706
2.86717,1.49039
2.87719,1.28097
2.88722,1.60478
2.89724,1.8077
2.90727,1.41768
2.91729,0.842307
2.92732,0.812481
2.93734,1.36827
2.94737,1.81525
2.95739,1.69961
2.96742,1.41894
2.97744,1.61154
2.98747,2.19535
2.99749,2.42113
3.00752,1.87939
3.01754,1.06625
3.02757,0.733392
3.03759,0.934892
3.04762,1.07381
3.05764,0.826357
3.06767,0.607977
3.07769,0.933913
3.08772,1.61251
3.09774,1.94077
3.10777,1.6402
3.11779,1.21777
3.12782,1.24698
3.13784,1.58151
3.14787,1.59499
3.15789,1.08959
3.16792,0.588743
3.17794,0.618501
3.18797,1.00385
3.19799,1.15646
3.20802,0.912338
3.21805,0.72044
3.22807,0.940594
3.2381,1.28643
3.24812,1.2243
3.25815,0.754653
3.26817,0.448949
3.2782,0.677422
3.28822,1.11513
3.29825,1.21442
3.30827,0.962028
3.3183,0.851966
3.32832,1.1358
3.33835,1.43465
3.34837,1.26425
3.3584,0.718445
3.36842,0.344755
3.37845,0.406909
3.38847,0.586726
3.3985,0.519169
3.40852,0.353458
3.41855,0.518835
3.42857,1.04502
3.4386,1.4401
3.44862,1.32488
3.45865,0.929886
3.46867,0.754471
3.4787,0.881224
3.48872,0.916029
3.49875,0.611911
3.50877,0.258708
3.5188,0.277922
3.52882,0.61736
3.53885,0.821565
3.54887,0.670156
3.5589,0.461902
3.56892,0.548121
3.57895,0.807972
3.58897,0.830811
3.599,0.533227
3.60902,0.305219
3.61905,0.465339
3.62907,0.808517
3.6391,0.897127
3.64912,0.673829
3.65915,0.517904
3.66917,0.676626
3.6792,0.900795
3.68922,0.805679
3.69925,0.427157
3.70927,0.173035
3.7193,0.255868
3.72932,0.434863
3.73935,0.422292
3.74937,0.332139
3.7594,0.498161
3.76942,0.929294
3.77945,1.21711
3.78947,1.05937
3.7995,0.663475
3.80952,0.457097
3.81955,0.52189
3.82957,0.549029
3.8396,0.347493
3.84962,0.14402
3.85965,0.241321
3.86967,0.551151
3.8797,0.697693
3.88972,0.543459
3.89975,0.369236
3.90977,0.449159
3.9198,0.648422
3.92982,0.633623
3.93985,0.38277
3.94987,0.240299
3.9599,0.428245
3.96992,0.722443
3.97995,0.764885
3.98997,0.559677
4,0.439036
