# 20260616_164323
qT,primespec
0.700701,58.7175
0.704705,59.7359
0.708709,61.2353
0.712713,61.7365
0.716717,60.7465
0.720721,58.9638
0.724725,56.2678
0.728729,52.1239
0.732733,48.4247
0.736737,44.6658
0.740741,42.2259
0.744745,42.2162
0.748749,42.792
0.752753,43.7341
0.756757,46.5033
0.760761,49.9776
0.764765,52.3752
0.768769,54.4443
0.772773,55.0739
0.776777,53.9888
0.780781,52.094
0.784785,49.5559
0.788789,46.0313
0.792793,43.4434
0.796797,41.5001
0.800801,40.3142
0.804805,40.6284
0.808809,42.09
0.812813,43.7225
0.816817,45.8344
0.820821,47.516
0.824825,47.4389
0.828829,46.5451
0.832833,45.1743
0.836837,41.878
0.840841,37.6619
0.844845,33.6538
0.848849,29.592
0.852853,27.1963
0.856857,25.8213
0.860861,25.0454
0.864865,25.3822
0.868869,26.806
0.872873,28.0141
0.876877,28.8725
0.880881,29.4403
0.884885,29.0866
0.888889,27.5268
0.892893,25.7409
0.896897,23.2598
0.900901,21.2761
0.904905,20.8839
0.908909,20.7316
0.912913,20.7271
0.916917,22.3704
0.920921,25.175
0.924925,27.6438
0.928929,30.274
0.932933,31.3181
0.936937,31.1948
0.940941,30.9091
0.944945,29.9264
0.948949,27.3038
0.952953,24.8313
0.956957,22.3626
0.960961,20.6265
0.964965,20.478
0.968969,20.5564
0.972973,20.7076
0.976977,21.7365
0.980981,22.957
0.984985,23.0387
0.988989,22.7307
0.992993,22.2127
0.996997,20.426
1.001,17.9293
1.00501,15.5408
1.00901,13.054
1.01301,11.9671
1.01702,11.7546
1.02102,11.6471
1.02503,12.0047
1.02903,13.6235
1.03303,15.1883
1.03704,16.3386
1.04104,17.1693
1.04505,17.0974
1.04905,16.3482
1.05305,15.4297
1.05706,14.0041
1.06106,12.801
1.06507,12.6814
1.06907,12.793
1.07307,12.9958
1.07708,14.1199
1.08108,15.9
1.08509,17.1737
1.08909,18.305
1.09309,18.7641
1.0971,18.2083
1.1011,17.1046
1.10511,15.6662
1.10911,13.5622
1.11311,11.8851
1.11712,10.5674
1.12112,9.68718
1.12513,9.69588
1.12913,10.2546
1.13313,10.9284
1.13714,11.7684
1.14114,12.5347
1.14515,12.5489
1.14915,12.0575
1.15315,11.3613
1.15716,10.0228
1.16116,8.56831
1.16517,7.73506
1.16917,7.1179
1.17317,6.88366
1.17718,7.50549
1.18118,8.78596
1.18519,10.102
1.18919,11.7307
1.19319,12.6426
1.1972,12.768
1.2012,12.8333
1.20521,12.5667
1.20921,11.2266
1.21321,9.879
1.21722,8.59536
1.22122,7.62703
1.22523,7.52387
1.22923,7.70092
1.23323,7.97215
1.23724,8.64437
1.24124,9.45314
1.24525,9.56413
1.24925,9.39259
1.25325,9.10458
1.25726,8.15098
1.26126,6.80026
1.26527,5.69092
1.26927,4.62549
1.27327,4.18155
1.27728,4.4006
1.28128,4.90991
1.28529,5.60764
1.28929,6.80513
1.29329,7.84431
1.2973,8.40479
1.3013,8.78481
1.30531,8.7306
1.30931,8.11633
1.31331,7.45419
1.31732,6.80685
1.32132,6.27977
1.32533,6.25543
1.32933,6.63727
1.33333,7.1721
1.33734,8.00676
1.34134,8.93465
1.34535,9.10492
1.34935,9.07595
1.35335,9.01985
1.35736,8.2692
1.36136,6.88518
1.36537,5.56769
1.36937,4.14183
1.37337,3.33175
1.37738,3.0146
1.38138,2.82663
1.38539,2.8837
1.38939,3.44175
1.39339,4.02724
1.3974,4.31067
1.4014,4.51103
1.40541,4.46767
1.40941,4.01298
1.41341,3.58399
1.41742,3.30015
1.42142,3.09071
1.42543,3.13685
1.42943,3.74808
1.43343,4.63331
1.43744,5.64597
1.44144,6.79528
1.44545,7.39269
1.44945,7.75065
1.45345,7.90593
1.45746,7.47236
1.46146,6.54489
1.46547,5.60997
1.46947,4.50532
1.47347,3.81018
1.47748,3.53131
1.48148,3.35949
1.48549,3.39373
1.48949,3.82563
1.49349,4.17173
1.4975,4.17128
1.5015,4.16482
1.50551,4.06088
1.50951,3.3948
1.51351,2.67237
1.51752,1.9695
1.52152,1.4372
1.52553,1.36707
1.52953,1.57093
1.53353,1.9082
1.53754,2.4571
1.54154,3.2738
1.54555,3.79115
1.54955,4.13345
1.55355,4.29824
1.55756,4.08483
1.56156,3.61414
1.56557,3.17787
1.56957,2.68636
1.57357,2.42998
1.57758,2.51703
1.58158,2.75765
1.58559,3.07817
1.58959,3.65259
1.59359,4.06899
1.5976,4.06759
1.6016,4.04796
1.60561,3.94151
1.60961,3.30295
1.61361,2.59751
1.61762,1.92971
1.62162,1.40832
1.62563,1.31983
1.62963,1.44303
1.63363,1.6509
1.63764,2.02639
1.64164,2.60605
1.64565,2.89012
1.64965,3.00981
1.65365,3.06378
1.65766,2.84883
1.66166,2.39432
1.66567,2.07451
1.66967,1.80999
1.67367,1.67411
1.67768,1.8143
1.68168,2.22047
1.68569,2.66316
1.68969,3.22912
1.69369,3.6229
1.6977,3.60605
1.7017,3.52459
1.70571,3.35031
1.70971,2.73386
1.71371,2.06533
1.71772,1.43295
1.72172,0.952797
1.72573,0.862195
1.72973,0.928085
1.73373,1.04348
1.73774,1.27551
1.74174,1.65472
1.74575,1.77667
1.74975,1.76356
1.75375,1.737
1.75776,1.53141
1.76176,1.20061
1.76577,1.11861
1.76977,1.15804
1.77377,1.23619
1.77778,1.49548
1.78178,2.12213
1.78579,2.74202
1.78979,3.35653
1.79379,3.76134
1.7978,3.74597
1.8018,3.65298
1.80581,3.48033
1.80981,2.94015
1.81381,2.36957
1.81782,1.9058
1.82182,1.52955
1.82583,1.44449
1.82983,1.50572
1.83383,1.59966
1.83784,1.71508
1.84184,1.85359
1.84585,1.88163
1.84985,1.6917
1.85385,1.40607
1.85786,0.980577
1.86186,0.570664
1.86587,0.451921
1.86987,0.422333
1.87387,0.409323
1.87788,0.517436
1.88188,0.95626
1.88589,1.42409
1.88989,1.80699
1.89389,2.05896
1.8979,2.04043
1.9019,1.94573
1.90591,1.80957
1.90991,1.5136
1.91391,1.30883
1.91792,1.31594
1.92192,1.37352
1.92593,1.47175
1.92993,1.77376
1.93393,2.12536
1.93794,2.26581
1.94194,2.3585
1.94595,2.36438
1.94995,2.06687
1.95395,1.64117
1.95796,1.14226
1.96196,0.677066
1.96597,0.509377
1.96997,0.447087
1.97397,0.418007
1.97798,0.498795
1.98198,0.822582
1.98599,1.12407
1.98999,1.31572
1.99399,1.43376
1.998,1.38014
2.002,1.19988
2.00601,1.02416
2.01001,0.818291
2.01401,0.691631
2.01802,0.72635
2.02202,0.880804
2.02603,1.08056
2.03003,1.3932
2.03403,1.68303
2.03804,1.71822
2.04204,1.72845
2.04605,1.71685
2.05005,1.42763
2.05405,1.03013
2.05806,0.604206
2.06206,0.27454
2.06607,0.206404
2.07007,0.215945
2.07407,0.23686
2.07808,0.310108
2.08208,0.533532
2.08609,0.697734
2.09009,0.745381
2.09409,0.770014
2.0981,0.715889
2.1021,0.5778
2.10611,0.530033
2.11011,0.570225
2.11411,0.653746
2.11812,0.816109
2.12212,1.17184
2.12613,1.54422
2.13013,1.89344
2.13413,2.15003
2.13814,2.14793
2.14214,2.0592
2.14615,1.92136
2.15015,1.5736
2.15415,1.16803
2.15816,0.800267
2.16216,0.49202
2.16617,0.39059
2.17017,0.368929
2.17417,0.358608
2.17818,0.376972
2.18218,0.442369
2.18619,0.473006
2.19019,0.409704
2.19419,0.310248
2.1982,0.185877
2.2022,0.077788
2.20621,0.0553077
2.21021,0.105719
2.21421,0.268878
2.21822,0.483287
2.22222,0.778666
2.22623,1.02486
2.23023,1.19464
2.23423,1.30299
2.23824,1.27172
2.24224,1.11493
2.24625,0.937253
2.25025,0.677824
2.25425,0.507085
2.25826,0.493964
2.26226,0.498813
2.26627,0.509945
2.27027,0.635105
2.27427,0.818536
2.27828,0.851268
2.28228,0.858478
2.28629,0.857154
2.29029,0.699599
2.29429,0.478308
2.2983,0.281476
2.3023,0.128129
2.30631,0.0921256
2.31031,0.144764
2.31431,0.289797
2.31832,0.466334
2.32232,0.704823
2.32633,0.856125
2.33033,0.902258
2.33433,0.927102
2.33834,0.879692
2.34234,0.69423
2.34635,0.533227
2.35035,0.387695
2.35435,0.298395
2.35836,0.306367
2.36236,0.387216
2.36637,0.489181
2.37037,0.609053
2.37437,0.719324
2.37838,0.719212
2.38238,0.65215
2.38639,0.556674
2.39039,0.35547
2.39439,0.184942
2.3984,0.0972835
2.4024,0.0472614
2.40641,0.035039
2.41041,0.0830629
2.41441,0.288776
2.41842,0.478194
2.42242,0.640168
2.42643,0.709538
2.43043,0.691617
2.43443,0.65428
2.43844,0.590519
2.44244,0.483452
2.44645,0.437693
2.45045,0.475935
2.45445,0.5609
2.45846,0.681864
2.46246,0.893387
2.46647,1.07363
2.47047,1.17244
2.47447,1.23703
2.47848,1.21032
2.48248,1.03857
2.48649,0.831446
2.49049,0.573488
2.49449,0.33973
2.4985,0.17733
2.5025,0.0732652
2.50651,0.0481118
2.51051,0.0754983
2.51451,0.149421
2.51852,0.194791
2.52252,0.22376
2.52653,0.235214
2.53053,0.170311
2.53453,0.106089
2.53854,0.0931431
2.54254,0.0892059
2.54655,0.0879947
2.55055,0.145359
2.55455,0.331353
2.55856,0.516226
2.56256,0.702041
2.56657,0.795704
2.57057,0.789064
2.57457,0.771496
2.57858,0.713902
2.58258,0.535443
2.58659,0.373957
2.59059,0.225753
2.59459,0.139717
2.5986,0.136577
2.6026,0.182434
2.60661,0.24905
2.61061,0.329719
2.61461,0.414987
2.61862,0.424018
2.62262,0.386366
2.62663,0.33154
2.63063,0.195366
2.63463,0.101135
2.63864,0.0903935
2.64264,0.0933492
2.64665,0.0990775
2.65065,0.157613
2.65465,0.326196
2.65866,0.464071
2.66266,0.573504
2.66667,0.626013
2.67067,0.593048
2.67467,0.518816
2.67868,0.419107
2.68268,0.270648
2.68669,0.169366
2.69069,0.104303
2.69469,0.0686837
2.6987,0.0698859
2.7027,0.114983
2.70671,0.169892
2.71071,0.187273
2.71471,0.198394
2.71872,0.186226
2.72272,0.116133
2.72673,0.0635708
2.73073,0.029914
2.73473,0.0143333
2.73874,0.0158712
2.74274,0.0663993
2.74675,0.22944
2.75075,0.361928
2.75475,0.486388
2.75876,0.519527
2.76276,0.527465
2.76677,0.530384
2.77077,0.465041
2.77477,0.355871
2.77878,0.289467
2.78278,0.239054
2.78679,0.216935
2.79079,0.251388
2.79479,0.339503
2.7988,0.423681
2.8028,0.514634
2.80681,0.567664
2.81081,0.548527
2.81481,0.49849
2.81882,0.427503
2.82282,0.30139
2.82683,0.175205
2.83083,0.0413876
2.83483,0.00632756
2.83884,0.00507943
2.84284,0.0194346
2.84685,0.0659242
2.85085,0.103017
2.85485,0.137922
2.85886,0.141492
2.86286,0.114951
2.86687,0.0876956
2.87087,0.0642091
2.87487,0.0470306
2.87888,0.0482033
2.88288,0.095767
2.88689,0.196553
2.89089,0.29806
2.89489,0.409905
2.8989,0.44901
2.9029,0.460319
2.90691,0.464868
2.91091,0.411595
2.91491,0.294231
2.91892,0.17406
2.92292,0.0554313
2.92693,0.0254906
2.93093,0.0310891
2.93493,0.0512185
2.93894,0.0839433
2.94294,0.152669
2.94695,0.218202
2.95095,0.219055
2.95495,0.218841
2.95896,0.206104
2.96296,0.12985
2.96697,0.0894905
2.97097,0.0881165
2.97497,0.0876304
2.97898,0.0933554
2.98298,0.16235
2.98699,0.28826
2.99099,0.379872
2.99499,0.463446
2.999,0.480902
3.003,0.454128
3.00701,0.409591
3.01101,0.331119
3.01502,0.217438
3.01902,0.10737
3.02302,0.0196042
3.02703,0.00571358
3.03103,0.00839841
3.03504,0.0213175
3.03904,0.0378144
3.04304,0.0543329
3.04705,0.0654694
3.05105,0.0459023
3.05506,0.0218138
3.05906,0.0180095
3.06306,0.0243083
3.06707,0.0387916
3.07107,0.0757978
3.07508,0.181195
3.07908,0.311395
3.08308,0.442789
3.08709,0.540743
3.09109,0.567276
3.0951,0.582637
3.0991,0.577549
3.1031,0.488079
3.10711,0.377635
3.11111,0.262291
3.11512,0.168713
3.11912,0.149142
3.12312,0.149196
3.12713,0.149314
3.13113,0.169573
3.13514,0.224378
3.13914,0.244551
3.14314,0.235332
3.14715,0.218145
3.15115,0.171044
3.15516,0.100913
3.15916,0.0559562
3.16316,0.0244313
3.16717,0.0138364
3.17117,0.0218791
3.17518,0.0708832
3.17918,0.137318
3.18318,0.188839
3.18719,0.222155
3.19119,0.215073
3.1952,0.18935
3.1992,0.153744
3.2032,0.0871317
3.20721,0.0549558
3.21121,0.0550483
3.21522,0.059182
3.21922,0.0677714
3.22322,0.109081
3.22723,0.17003
3.23123,0.187991
3.23524,0.198367
3.23924,0.197912
3.24324,0.153126
3.24725,0.093684
3.25125,0.0226043
3.25526,0.00186405
3.25926,0.000926788
3.26326,0.00804111
3.26727,0.0837099
3.27127,0.166856
3.27528,0.249315
3.27928,0.289943
3.28328,0.306836
3.28729,0.315087
3.29129,0.29085
3.2953,0.22605
3.2993,0.1747
3.3033,0.128275
3.30731,0.103285
3.31131,0.11184
3.31532,0.147159
3.31932,0.188339
3.32332,0.238728
3.32733,0.27917
3.33133,0.276588
3.33534,0.258504
3.33934,0.231143
3.34334,0.167775
3.34735,0.109012
3.35135,0.068584
3.35536,0.0412459
3.35936,0.0356064
3.36336,0.052118
3.36737,0.0832358
3.37137,0.103591
3.37538,0.121061
3.37938,0.12531
3.38338,0.102158
3.38739,0.0810453
3.39139,0.0761501
3.3954,0.0736534
3.3994,0.074462
3.4034,0.114418
3.40741,0.203047
3.41141,0.2883
3.41542,0.383963
3.41942,0.427884
3.42342,0.437169
3.42743,0.441589
3.43143,0.413469
3.43544,0.320058
3.43944,0.2252
3.44344,0.115071
3.44745,0.0573528
3.45145,0.0395495
3.45546,0.0301002
3.45946,0.0283404
3.46346,0.0500569
3.46747,0.0926965
3.47147,0.0968373
3.47548,0.093993
3.47948,0.086669
3.48348,0.0381883
3.48749,0.0159809
3.49149,0.0158485
3.4955,0.0206612
3.4995,0.0300264
3.5035,0.0653096
3.50751,0.14494
3.51151,0.202446
3.51552,0.251005
3.51952,0.26746
3.52352,0.248034
3.52753,0.212482
3.53153,0.161632
3.53554,0.0935813
3.53954,0.0465893
3.54354,0.0134472
3.54755,0.0046276
3.55155,0.00654659
3.55556,0.0279951
3.55956,0.0624931
3.56356,0.0738552
3.56757,0.0804013
3.57157,0.0667739
3.57558,0.0356826
3.57958,0.0266986
3.58358,0.0301989
3.58759,0.0387399
3.59159,0.0602904
3.5956,0.134611
3.5996,0.243113
3.6036,0.346165
3.60761,0.434465
3.61161,0.457505
3.61562,0.467989
3.61962,0.469846
3.62362,0.409029
3.62763,0.315484
3.63163,0.225587
3.63564,0.139277
3.63964,0.0992505
3.64364,0.0813286
3.64765,0.0719763
3.65165,0.0766336
3.65566,0.0995141
3.65966,0.113245
3.66366,0.106925
3.66767,0.0941855
3.67167,0.0683466
3.67568,0.0336825
3.67968,0.0241069
3.68368,0.0298053
3.68769,0.044021
3.69169,0.0685476
3.6957,0.121954
3.6997,0.176264
3.7037,0.209529
3.70771,0.231884
3.71171,0.22618
3.71572,0.19163
3.71972,0.154119
3.72372,0.105014
3.72773,0.0732437
3.73173,0.0735988
3.73574,0.0921781
3.73974,0.120133
3.74374,0.168825
3.74775,0.228568
3.75175,0.244332
3.75576,0.249778
3.75976,0.251151
3.76376,0.209689
3.76777,0.141332
3.77177,0.0663413
3.77578,0.0146205
3.77978,0.00688542
3.78378,0.013759
3.78779,0.0416333
3.79179,0.0819307
3.7958,0.139537
3.7998,0.176613
3.8038,0.182604
3.80781,0.185723
3.81181,0.17344
3.81582,0.123752
3.81982,0.086459
3.82382,0.0608428
3.82783,0.0458168
3.83183,0.0491377
3.83584,0.0809768
3.83984,0.125519
3.84384,0.163282
3.84785,0.195623
3.85185,0.196478
3.85586,0.175777
3.85986,0.146973
3.86386,0.089925
3.86787,0.045218
3.87187,0.027158
3.87588,0.0171435
3.87988,0.0140684
3.88388,0.0268958
3.88789,0.0730204
3.89189,0.106395
3.8959,0.128033
3.8999,0.137111
3.9039,0.119854
3.90791,0.0979311
3.91191,0.0925605
3.91592,0.0909141
3.91992,0.0903722
3.92392,0.119419
3.92793,0.195614
3.93193,0.273645
3.93594,0.362324
3.93994,0.416039
3.94394,0.425107
3.94795,0.429978
3.95195,0.416266
3.95596,0.337262
3.95996,0.24876
3.96396,0.153513
3.96797,0.0816449
3.97197,0.0453817
3.97598,0.0240804
3.97998,0.0177162
3.98398,0.0271244
3.98799,0.0519291
3.99199,0.0580271
3.996,0.0543786
4,0.0504793
