# 20251205_144620
qT,primespec
1.04505,7.02411
1.04905,6.54507
1.05305,5.98264
1.05706,5.22914
1.06106,4.57469
1.06507,4.33965
1.06907,4.20955
1.07307,4.16992
1.07708,4.55371
1.08108,5.28414
1.08509,5.96764
1.08909,6.73878
1.09309,7.12104
1.0971,7.16255
1.1011,7.18332
1.10511,7.04176
1.10911,6.40289
1.11311,5.76507
1.11712,5.13469
1.12112,4.66442
1.12513,4.62685
1.12913,4.73515
1.13313,4.90703
1.13714,5.36037
1.14114,5.99271
1.14515,6.39626
1.14915,6.71726
1.15315,6.84628
1.15716,6.60586
1.16116,6.1295
1.16517,5.55984
1.16917,4.78234
1.17317,4.15216
1.17718,3.64162
1.18118,3.29424
1.18519,3.28354
1.18919,3.4661
1.19319,3.70913
1.1972,4.08383
1.2012,4.46856
1.20521,4.52198
1.20921,4.48248
1.21321,4.41183
1.21722,4.04451
1.22122,3.47068
1.22523,2.94633
1.22923,2.3953
1.23323,2.16547
1.23724,2.1814
1.24124,2.22322
1.24525,2.34823
1.24925,2.77941
1.25325,3.23394
1.25726,3.56464
1.26126,3.82038
1.26527,3.82864
1.26927,3.65089
1.27327,3.40728
1.27728,3.00952
1.28128,2.58661
1.28529,2.36046
1.28929,2.20408
1.29329,2.14092
1.2973,2.30119
1.3013,2.64578
1.30531,2.98877
1.30931,3.40322
1.31331,3.62587
1.31732,3.61422
1.32132,3.58174
1.32533,3.46677
1.32933,3.03871
1.33333,2.58227
1.33734,2.10919
1.34134,1.73351
1.34535,1.64275
1.34935,1.6162
1.35335,1.6067
1.35736,1.75666
1.36136,2.05796
1.36537,2.23802
1.36937,2.36186
1.37337,2.41757
1.37738,2.29054
1.38138,2.02161
1.38539,1.72209
1.38939,1.33573
1.39339,1.10037
1.3974,1.00729
1.4014,0.951041
1.40541,0.976381
1.40941,1.22285
1.41341,1.55615
1.41742,1.87104
1.42142,2.17176
1.42543,2.22994
1.42943,2.22683
1.43343,2.22064
1.43744,2.06137
1.44144,1.78576
1.44545,1.6151
1.44945,1.48531
1.45345,1.42563
1.45746,1.52887
1.46146,1.78388
1.46547,2.06824
1.46947,2.44238
1.47347,2.75265
1.47748,2.90852
1.48148,3.01449
1.48549,3.00192
1.48949,2.77159
1.49349,2.47428
1.4975,2.12323
1.5015,1.76878
1.50551,1.56425
1.50951,1.41925
1.51351,1.35383
1.51752,1.42579
1.52152,1.59436
1.52553,1.7422
1.52953,1.89358
1.53353,1.9792
1.53754,1.92336
1.54154,1.77824
1.54555,1.58615
1.54955,1.27212
1.55355,0.979503
1.55756,0.713812
1.56156,0.522458
1.56557,0.492801
1.56957,0.536448
1.57357,0.608139
1.57758,0.737453
1.58158,0.928262
1.58559,1.01311
1.58959,1.04614
1.59359,1.06036
1.5976,0.979645
1.6016,0.808276
1.60561,0.665213
1.60961,0.521688
1.61361,0.450585
1.61762,0.485396
1.62162,0.588965
1.62563,0.725531
1.62963,0.946765
1.63363,1.17921
1.63764,1.33094
1.64164,1.45027
1.64565,1.46666
1.64965,1.37447
1.65365,1.24212
1.65766,1.05718
1.66166,0.855772
1.66567,0.761195
1.66967,0.709645
1.67367,0.685905
1.67768,0.746065
1.68168,0.912207
1.68569,1.06688
1.68969,1.22418
1.69369,1.32278
1.6977,1.30265
1.7017,1.23629
1.70571,1.13582
1.70971,0.925403
1.71371,0.715408
1.71772,0.528701
1.72172,0.385747
1.72573,0.359145
1.72973,0.397415
1.73373,0.462917
1.73774,0.568428
1.74174,0.729494
1.74575,0.820222
1.74975,0.864895
1.75375,0.886648
1.75776,0.835159
1.76176,0.70781
1.76577,0.593936
1.76977,0.471583
1.77377,0.404977
1.77778,0.426738
1.78178,0.502173
1.78579,0.606036
1.78979,0.786544
1.79379,0.994784
1.7978,1.14462
1.8018,1.27175
1.80581,1.30023
1.80981,1.24313
1.81381,1.15079
1.81782,1.00836
1.82182,0.821475
1.82583,0.690583
1.82983,0.584801
1.83383,0.528926
1.83784,0.551704
1.84184,0.626916
1.84585,0.709872
1.84985,0.818108
1.85385,0.897992
1.85786,0.890786
1.86186,0.855366
1.86587,0.797903
1.86987,0.652013
1.87387,0.484087
1.87788,0.308943
1.88188,0.172651
1.88589,0.135923
1.88989,0.127573
1.89389,0.123923
1.8979,0.1482
1.9019,0.233862
1.90591,0.295657
1.90991,0.321842
1.91391,0.3356
1.91792,0.308998
1.92192,0.239493
1.92593,0.18438
1.92993,0.134028
1.93393,0.107441
1.93794,0.125318
1.94194,0.202959
1.94595,0.310235
1.94995,0.44757
1.95395,0.595981
1.95796,0.696486
1.96196,0.778412
1.96597,0.799302
1.96997,0.754406
1.97397,0.68285
1.97798,0.583281
1.98198,0.464411
1.98599,0.414152
1.98999,0.396792
1.99399,0.388394
1.998,0.419691
2.002,0.531034
2.00601,0.642975
2.01001,0.749972
2.01401,0.826194
2.01802,0.82102
2.02202,0.784974
2.02603,0.730303
2.03003,0.603395
2.03403,0.463515
2.03804,0.338899
2.04204,0.234984
2.04605,0.208303
2.05005,0.224524
2.05405,0.255766
2.05806,0.309413
2.06206,0.40585
2.06607,0.467014
2.07007,0.491542
2.07407,0.504561
2.07808,0.478707
2.08208,0.393925
2.08609,0.31101
2.09009,0.213351
2.09409,0.15774
2.0981,0.160251
2.1021,0.184354
2.10611,0.221854
2.11011,0.30629
2.11411,0.425229
2.11812,0.508469
2.12212,0.580363
2.12613,0.603267
2.13013,0.573606
2.13413,0.521134
2.13814,0.445122
2.14214,0.341376
2.14615,0.273168
2.15015,0.225639
2.15415,0.198896
2.15816,0.21053
2.16216,0.265285
2.16617,0.327866
2.17017,0.397044
2.17417,0.453552
2.17818,0.454286
2.18218,0.436687
2.18619,0.40859
2.19019,0.331926
2.19419,0.236683
2.1982,0.138606
2.2022,0.0619849
2.20621,0.0448581
2.21021,0.0461844
2.21421,0.0492693
2.21822,0.0621297
2.22222,0.107524
2.22623,0.141128
2.23023,0.146219
2.23423,0.148758
2.23824,0.133
2.24224,0.0873577
2.24625,0.0598515
2.25025,0.043797
2.25425,0.0352471
2.25826,0.0431083
2.26226,0.0969909
2.26627,0.18694
2.27027,0.277089
2.27427,0.367287
2.27828,0.420984
2.28228,0.461325
2.28629,0.474472
2.29029,0.442272
2.29429,0.388985
2.2983,0.32977
2.3023,0.261753
2.30631,0.237439
2.31031,0.244651
2.31431,0.260739
2.31832,0.295131
2.32232,0.37886
2.32633,0.463687
2.33033,0.534051
2.33433,0.58643
2.33834,0.585134
2.34234,0.55283
2.34635,0.506841
2.35035,0.419355
2.35435,0.31759
2.35836,0.225043
2.36236,0.142807
2.36637,0.117275
2.37037,0.119248
2.37437,0.123947
2.37838,0.139176
2.38238,0.185691
2.38639,0.216353
2.39039,0.219016
2.39439,0.220342
2.3984,0.208535
2.4024,0.157812
2.40641,0.106325
2.41041,0.045153
2.41441,0.0191381
2.41842,0.0190768
2.42242,0.0311227
2.42643,0.0531836
2.43043,0.0915249
2.43443,0.148228
2.43844,0.183346
2.44244,0.209143
2.44645,0.218984
2.45045,0.200609
2.45445,0.167106
2.45846,0.126269
2.46246,0.0781862
2.46647,0.061709
2.47047,0.062407
2.47447,0.0642397
2.47848,0.0731868
2.48248,0.113413
2.48649,0.161963
2.49049,0.195738
2.49449,0.221548
2.4985,0.221307
2.5025,0.201566
2.50651,0.174277
2.51051,0.132154
2.51451,0.0827101
2.51852,0.0337069
2.52252,0.0056093
2.52653,0.00218425
2.53053,0.00496745
2.53453,0.0184645
2.53854,0.0354505
2.54254,0.0542041
2.54655,0.064087
2.55055,0.0596845
2.55455,0.0501643
2.55856,0.0331515
2.56256,0.0116844
2.56657,0.00650404
2.57057,0.0110735
2.57457,0.0289615
2.57858,0.0590453
2.58258,0.109545
2.58659,0.169994
2.59059,0.227976
2.59459,0.277362
2.5986,0.284955
2.6026,0.284642
2.60661,0.284012
2.61061,0.253541
2.61461,0.204106
2.61862,0.167742
2.62262,0.135165
2.62663,0.121656
2.63063,0.134306
2.63463,0.164378
2.63864,0.201441
2.64264,0.25675
2.64665,0.304148
2.65065,0.32953
2.65465,0.346669
2.65866,0.342995
2.66266,0.30479
2.66667,0.255774
2.67067,0.194767
2.67467,0.132301
2.67868,0.0832015
2.68268,0.0438603
2.68669,0.0311618
2.69069,0.036029
2.69469,0.048352
2.6987,0.0630907
2.7027,0.0845849
2.70671,0.0982737
2.71071,0.0950574
2.71471,0.0868901
2.71872,0.0732056
2.72272,0.0461118
2.72673,0.0242473
2.73073,0.00740331
2.73473,0.00199358
2.73874,0.00203697
2.74274,0.0104046
2.74675,0.0409222
2.75075,0.0635055
2.75475,0.0835782
2.75876,0.0868457
2.76276,0.0833183
2.76677,0.07732
2.77077,0.0579464
2.77477,0.0350477
2.77878,0.0226333
2.78278,0.0143626
2.78679,0.0113231
2.79079,0.0178314
2.79479,0.0428728
2.7988,0.0715901
2.8028,0.101485
2.80681,0.119421
2.81081,0.119181
2.81481,0.118244
2.81882,0.113212
2.82282,0.0865468
2.82683,0.0563419
2.83083,0.020003
2.83483,0.00528625
2.83884,0.00428508
2.84284,0.00793063
2.84685,0.0163712
2.85085,0.0305728
2.85485,0.053496
2.85886,0.0638204
2.86286,0.0675222
2.86687,0.0690503
2.87087,0.0573527
2.87487,0.0373246
2.87888,0.0245608
2.88288,0.0149205
2.88689,0.0111931
2.89089,0.0178522
2.89489,0.0477851
2.8989,0.0893639
2.9029,0.135396
2.90691,0.178303
2.91091,0.208321
2.91491,0.231402
2.91892,0.234144
2.92292,0.217044
2.92693,0.192702
2.93093,0.156651
2.93493,0.118969
2.93894,0.102469
2.94294,0.0936828
2.94695,0.0897959
2.95095,0.102873
2.95495,0.140377
2.95896,0.178543
2.96296,0.221074
2.96697,0.248586
2.97097,0.248754
2.97497,0.248037
2.97898,0.242886
2.98298,0.205723
2.98699,0.159587
2.99099,0.113473
2.99499,0.0714107
2.999,0.0444309
3.003,0.024875
3.00701,0.0175087
3.01101,0.0207737
3.01502,0.031145
3.01902,0.0408975
3.02302,0.0498184
3.02703,0.0553134
3.03103,0.0525011
3.03504,0.0449772
3.03904,0.0363816
3.04304,0.0242524
3.04705,0.0182363
3.05105,0.0188913
3.05506,0.0213188
3.05906,0.0252377
3.06306,0.0351682
3.06707,0.0449955
3.07107,0.0460815
3.07508,0.0465678
3.07908,0.0454187
3.08308,0.0336684
3.08709,0.0221259
3.09109,0.0137923
3.0951,0.00831318
3.0991,0.00776412
3.1031,0.0158337
3.10711,0.0360242
3.11111,0.0571349
3.11512,0.0819707
3.11912,0.0977495
3.12312,0.107742
3.12713,0.112906
3.13113,0.106258
3.13514,0.0872162
3.13914,0.065839
3.14314,0.038406
3.14715,0.0195473
3.15115,0.00855536
3.15516,0.00348396
3.15916,0.00298525
3.16316,0.00924066
3.16717,0.0298643
3.17117,0.0431411
3.17518,0.0541741
3.17918,0.0566756
3.18318,0.050548
3.18719,0.0410722
3.19119,0.0246521
3.1952,0.0109122
3.1992,0.00865909
3.2032,0.0125893
3.20721,0.0217739
3.21121,0.0380252
3.21522,0.0706496
3.21922,0.106014
3.22322,0.14102
3.22723,0.164939
3.23123,0.16589
3.23524,0.165879
3.23924,0.164128
3.24324,0.139423
3.24725,0.108925
3.25125,0.0815553
3.25526,0.0583542
3.25926,0.0528823
3.26326,0.0578537
3.26727,0.0672378
3.27127,0.083425
3.27528,0.112525
3.27928,0.136149
3.28328,0.153315
3.28729,0.163671
3.29129,0.159136
3.2953,0.142514
3.2993,0.122045
3.3033,0.0924901
3.30731,0.061988
3.31131,0.0314942
3.31532,0.0121715
3.31932,0.00810618
3.32332,0.00739512
3.32733,0.0070846
3.33133,0.0090367
3.33534,0.0172041
3.33934,0.0220751
3.34334,0.0221481
3.34735,0.0221797
3.35135,0.0200251
3.35536,0.0152441
3.35936,0.0138031
3.36336,0.0159201
3.36737,0.0200902
3.37137,0.0265056
3.37538,0.037547
3.37938,0.046152
3.38338,0.0515121
3.38739,0.0546865
3.39139,0.0520231
3.3954,0.0427006
3.3994,0.0325967
3.4034,0.0187014
3.40741,0.0116903
3.41141,0.0124661
3.41542,0.0175045
3.41942,0.0257868
3.42342,0.0422976
3.42743,0.067113
3.43143,0.0872443
3.43544,0.106119
3.43944,0.112463
3.44344,0.108829
3.44745,0.101652
3.45145,0.0879919
3.45546,0.0637403
3.45946,0.0411226
3.46346,0.0169134
3.46747,0.00788333
3.47147,0.00827417
3.47548,0.0121982
3.47948,0.0185953
3.48348,0.0310226
3.48749,0.0471007
3.49149,0.0523209
3.4955,0.055085
3.4995,0.055532
3.5035,0.0451407
3.50751,0.030323
3.51151,0.0145775
3.51552,0.00425815
3.51952,0.00264526
3.52352,0.00604095
3.52753,0.0191126
3.53153,0.0367361
3.53554,0.0603458
3.53954,0.0812117
3.54354,0.0977941
3.54755,0.10885
3.55155,0.107446
3.55556,0.0979689
3.55956,0.0856212
3.56356,0.0644025
3.56757,0.0456145
3.57157,0.0349314
3.57558,0.0273546
3.57958,0.0252193
3.58358,0.0332217
3.58759,0.0503606
3.59159,0.0675673
3.5956,0.0877306
3.5996,0.0996961
3.6036,0.104069
3.60761,0.106434
3.61161,0.102724
3.61562,0.0870804
3.61962,0.0697712
3.62362,0.051127
3.62763,0.0330714
3.63163,0.0177204
3.63564,0.00706607
3.63964,0.00296292
3.64364,0.00121178
3.64765,0.000626714
3.65165,0.000771513
3.65566,0.00222138
3.65966,0.00523767
3.66366,0.00801795
3.66767,0.0113577
3.67167,0.0166176
3.67568,0.0244996
3.67968,0.034113
3.68368,0.0456112
3.68769,0.0573262
3.69169,0.0648641
3.6957,0.0708042
3.6997,0.0729332
3.7037,0.067801
3.70771,0.0583415
3.71171,0.0461543
3.71572,0.0307718
3.71972,0.0227127
3.72372,0.0189795
3.72773,0.0169293
3.73173,0.0189183
3.73574,0.0318863
3.73974,0.0506561
3.74374,0.0691655
3.74775,0.0864175
3.75175,0.0912468
3.75576,0.0932744
3.75976,0.0938278
3.76376,0.0825229
3.76777,0.0631109
3.77177,0.0427251
3.77578,0.022193
3.77978,0.0128569
3.78378,0.0086456
3.78779,0.0065737
3.79179,0.00766574
3.7958,0.017114
3.7998,0.0313562
3.8038,0.0400664
3.80781,0.0465263
3.81181,0.0461265
3.81582,0.0398367
3.81982,0.0315617
3.82382,0.0149985
3.82783,0.00642936
3.83183,0.00561408
3.83584,0.00556562
3.83984,0.00556604
3.84384,0.0106755
3.84785,0.0294664
3.85185,0.0472354
3.85586,0.0632782
3.85986,0.0707902
3.86386,0.0701523
3.86787,0.0685071
3.87187,0.0634538
3.87588,0.0484047
3.87988,0.0340425
3.88388,0.0192404
3.88789,0.0110091
3.89189,0.0106247
3.8959,0.0138944
3.8999,0.0193015
3.9039,0.028499
3.90791,0.0419437
3.91191,0.0505088
3.91592,0.0567988
3.91992,0.0594499
3.92392,0.0558065
3.92793,0.0483483
3.93193,0.0398292
3.93594,0.0288625
3.93994,0.0196041
3.94394,0.0118335
3.94795,0.00696304
3.95195,0.00508935
3.95596,0.00420198
3.95996,0.0034355
3.96396,0.00248688
3.96797,0.00181366
3.97197,0.00161564
3.97598,0.0015286
3.97998,0.0014971
3.98398,0.00308075
3.98799,0.0110491
3.99199,0.022586
3.996,0.0344831
4,0.0512818
