# 20250617_160324
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,3.29016
1.74436,3.02127
1.75439,2.33644
1.76441,2.08885
1.77444,2.54423
1.78446,3.0056
1.79449,2.83419
1.80451,2.34921
1.81454,2.30894
1.82456,2.77164
1.83459,3.00872
1.84461,2.57252
1.85464,1.93965
1.86466,1.81119
1.87469,2.12331
1.88471,2.20506
1.89474,1.80499
1.90476,1.45682
1.91479,1.66811
1.92481,2.15793
1.93484,2.26323
1.94486,1.89369
1.95489,1.62664
1.96491,1.82945
1.97494,2.12179
1.98496,1.95519
1.99499,1.42925
2.00501,1.14292
2.01504,1.32733
2.02506,1.54955
2.03509,1.39569
2.04511,1.08987
2.05514,1.13477
2.06516,1.53531
2.07519,1.77159
2.08521,1.55156
2.09524,1.2182
2.10526,1.2219
2.11529,1.45939
2.12531,1.45481
2.13534,1.0882
2.14536,0.777767
2.15539,0.862125
2.16541,1.11909
2.17544,1.12526
2.18546,0.89404
2.19549,0.833118
2.20551,1.10438
2.21554,1.36042
2.22556,1.24853
2.23559,0.921409
2.24561,0.798078
2.25564,0.949006
2.26566,1.02376
2.27569,0.806169
2.28571,0.547653
2.29574,0.586313
2.30576,0.84126
2.31579,0.942137
2.32581,0.784321
2.33584,0.667719
2.34586,0.821839
2.35589,1.04491
2.36591,0.999373
2.37594,0.711577
2.38596,0.527846
2.39599,0.6064
2.40602,0.712037
2.41604,0.603426
2.42607,0.408762
2.43609,0.423618
2.44612,0.652056
2.45614,0.792882
2.46617,0.685855
2.47619,0.53817
2.48622,0.595626
2.49624,0.765292
2.50627,0.759083
2.51629,0.531553
2.52632,0.349076
2.53634,0.396176
2.54637,0.519828
2.55639,0.486925
2.56642,0.346866
2.57644,0.346268
2.58647,0.53671
2.59649,0.681083
2.60652,0.600053
2.61654,0.430933
2.62657,0.411423
2.63659,0.52427
2.64662,0.538771
2.65664,0.373729
2.66667,0.224273
2.67669,0.26752
2.68672,0.402982
2.69674,0.418575
2.70677,0.317124
2.71679,0.301677
2.72682,0.449066
2.73684,0.577496
2.74687,0.511245
2.75689,0.338815
2.76692,0.276329
2.77694,0.350356
2.78697,0.379368
2.79699,0.268371
2.80702,0.158278
2.81704,0.206774
2.82707,0.344963
2.83709,0.382949
2.84712,0.296819
2.85714,0.255473
2.86717,0.351183
2.87719,0.451116
2.88722,0.396034
2.89724,0.240382
2.90727,0.170031
2.91729,0.229517
2.92732,0.273986
2.93734,0.207702
2.94737,0.134295
2.95739,0.189961
2.96742,0.323862
2.97744,0.366552
2.98747,0.280922
2.99749,0.211034
3.00752,0.258134
3.01754,0.329034
3.02757,0.285023
3.03759,0.157303
3.04762,0.100197
3.05764,0.160422
3.06767,0.217858
3.07769,0.181017
3.08772,0.12853
3.09774,0.17907
3.10777,0.295877
3.11779,0.33132
3.12782,0.24434
3.13784,0.158366
3.14787,0.174342
3.15789,0.226657
3.16792,0.196945
3.17794,0.102933
3.18797,0.0711412
3.19799,0.141215
3.20802,0.20705
3.21805,0.182254
3.22807,0.130497
3.2381,0.159987
3.24812,0.248527
3.25815,0.271029
3.26817,0.186916
3.2782,0.100239
3.28822,0.103891
3.29825,0.149159
3.30827,0.135561
3.3183,0.073748
3.32832,0.0672905
3.33835,0.145873
3.34837,0.212589
3.3584,0.187931
3.36842,0.127423
3.37845,0.132271
3.38847,0.192582
3.3985,0.204143
3.40852,0.129902
3.41855,0.056945
3.42857,0.0650682
3.4386,0.11252
3.44862,0.111408
3.45865,0.0689444
3.46867,0.0729275
3.4787,0.146977
3.48872,0.204242
3.49875,0.173703
3.50877,0.104874
3.5188,0.0909161
3.52882,0.130064
3.53885,0.136765
3.54887,0.0799311
3.5589,0.0321708
3.56892,0.0568177
3.57895,0.111372
3.58897,0.116291
3.599,0.0788797
3.60902,0.0784397
3.61905,0.13728
3.62907,0.179692
3.6391,0.143634
3.64912,0.0731958
3.65915,0.0516624
3.66917,0.0804167
3.6792,0.0881887
3.68922,0.0497102
3.69925,0.0258335
3.70927,0.0647336
3.7193,0.121885
3.72932,0.125212
3.73935,0.0839308
3.74937,0.0718338
3.7594,0.111533
3.76942,0.139127
3.77945,0.10281
3.78947,0.0422612
3.7995,0.028341
3.80952,0.0589416
3.81955,0.0709217
3.82957,0.0442587
3.8396,0.032909
3.84962,0.0753378
3.85965,0.127251
3.86967,0.12373
3.8797,0.0755362
3.88972,0.0512466
3.89975,0.0738643
3.90977,0.0909751
3.9198,0.0610494
3.92982,0.0193146
3.93985,0.0222977
3.94987,0.060393
3.9599,0.0751771
3.96992,0.0521464
3.97995,0.042215
3.98997,0.078539
4,0.11959
