# 20260608_160714
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,2.74962
2.30576,2.53339
2.31579,2.83943
2.32581,3.31008
2.33584,3.43954
2.34586,3.08654
2.35589,2.60469
2.36591,2.46686
2.37594,2.77634
2.38596,3.16513
2.39599,3.17474
2.40602,2.72259
2.41604,2.17711
2.42607,1.97509
2.43609,2.1825
2.44612,2.44724
2.45614,2.38005
2.46617,1.95993
2.47619,1.54612
2.48622,1.49567
2.49624,1.7928
2.50627,2.07572
2.51629,2.02418
2.52632,1.69659
2.53634,1.46453
2.54637,1.6173
2.55639,2.05408
2.56642,2.38573
2.57644,2.33627
2.58647,2.02487
2.59649,1.83419
2.60652,2.00638
2.61654,2.38848
2.62657,2.5896
2.63659,2.38271
2.64662,1.93325
2.65664,1.62295
2.66667,1.65879
2.67669,1.87375
2.68672,1.91739
2.69674,1.62676
2.70677,1.18863
2.71679,0.934923
2.72682,0.996715
2.73684,1.18449
2.74687,1.20939
2.75689,0.999147
2.76692,0.769664
2.77694,0.78241
2.78697,1.0548
2.79699,1.3364
2.80702,1.37445
2.81704,1.18176
2.82707,1.01954
2.83709,1.11429
2.84712,1.41205
2.85714,1.63221
2.86717,1.56241
2.87719,1.28119
2.88722,1.0729
2.89724,1.12811
2.90727,1.34739
2.91729,1.45339
2.92732,1.28766
2.93734,0.976188
2.94737,0.792477
2.95739,0.869181
2.96742,1.06625
2.97744,1.13012
2.98747,0.967481
2.99749,0.739881
3.00752,0.682936
3.01754,0.84983
3.02757,1.05473
3.03759,1.07315
3.04762,0.879627
3.05764,0.668525
3.06767,0.640527
3.07769,0.788937
3.08772,0.91484
3.09774,0.849383
3.10777,0.639047
3.11779,0.493732
3.12782,0.557586
3.13784,0.753573
3.14787,0.869931
3.15789,0.792531
3.16792,0.629424
3.17794,0.592281
3.18797,0.763926
3.19799,1.00429
3.20802,1.0969
3.21805,0.978329
3.22807,0.803371
3.2381,0.778018
3.24812,0.938019
3.25815,1.11077
3.26817,1.09739
3.2782,0.879288
3.28822,0.631521
3.29825,0.535382
3.30827,0.594826
3.3183,0.649688
3.32832,0.561847
3.33835,0.367007
3.34837,0.230197
3.3584,0.261328
3.36842,0.397194
3.37845,0.477159
3.38847,0.423795
3.3985,0.32615
3.40852,0.334487
3.41855,0.485832
3.42857,0.655798
3.4386,0.691718
3.44862,0.580851
3.45865,0.467336
3.46867,0.49708
3.4787,0.658397
3.48872,0.791971
3.49875,0.760066
3.50877,0.59244
3.5188,0.452545
3.52882,0.462489
3.53885,0.576447
3.54887,0.636827
3.5589,0.548613
3.56892,0.381438
3.57895,0.291536
3.58897,0.352169
3.599,0.477844
3.60902,0.52154
3.61905,0.434875
3.62907,0.315931
3.6391,0.296098
3.64912,0.39353
3.65915,0.493929
3.66917,0.476567
3.6792,0.344735
3.68922,0.218579
3.69925,0.202298
3.70927,0.274619
3.7193,0.321549
3.72932,0.270512
3.73935,0.173764
3.74937,0.148416
3.7594,0.241997
3.76942,0.375353
3.77945,0.427768
3.78947,0.370079
3.7995,0.297446
3.80952,0.3241
3.81955,0.455034
3.82957,0.575754
3.8396,0.572337
3.84962,0.45152
3.85965,0.332241
3.86967,0.318354
3.8797,0.391811
3.88972,0.438621
3.89975,0.375238
3.90977,0.236366
3.9198,0.132348
3.92982,0.128727
3.93985,0.182043
3.94987,0.198154
3.9599,0.141997
3.96992,0.0742465
3.97995,0.0769115
3.98997,0.155941
4,0.23274
