# 20260615_135949
qT,primespec
1.15716,0.594152
1.16116,0.829512
1.16517,1.02029
1.16917,1.19829
1.17317,1.27741
1.17718,1.24837
1.18118,1.18173
1.18519,1.06945
1.18919,0.847864
1.19319,0.623999
1.1972,0.383794
1.2012,0.223162
1.20521,0.16161
1.20921,0.12688
1.21321,0.115178
1.21722,0.159129
1.22122,0.268159
1.22523,0.347952
1.22923,0.411869
1.23323,0.440439
1.23724,0.411338
1.24124,0.350343
1.24525,0.271876
1.24925,0.164148
1.25325,0.0907347
1.25726,0.0405138
1.26126,0.0192824
1.26527,0.0212133
1.26927,0.0625149
1.27327,0.153767
1.27728,0.227582
1.28128,0.293324
1.28529,0.302386
1.28929,0.291891
1.29329,0.274136
1.2973,0.210315
1.3013,0.132221
1.30531,0.0812503
1.30931,0.0442003
1.31331,0.032418
1.31732,0.0554673
1.32132,0.144801
1.32533,0.258018
1.32933,0.38624
1.33333,0.499461
1.33734,0.579415
1.34134,0.637562
1.34535,0.638444
1.34935,0.584342
1.35335,0.508981
1.35736,0.401495
1.36136,0.276078
1.36537,0.160391
1.36937,0.063818
1.37337,0.0378146
1.37738,0.0435173
1.38138,0.0594745
1.38539,0.0851849
1.38939,0.140949
1.39339,0.198345
1.3974,0.221099
1.4014,0.235955
1.40541,0.232286
1.40941,0.194096
1.41341,0.150523
1.41742,0.0987
1.42142,0.0622117
1.42543,0.0576624
1.42943,0.0642828
1.43343,0.0757606
1.43744,0.103069
1.44144,0.150909
1.44545,0.177821
1.44945,0.193028
1.45345,0.199736
1.45746,0.178788
1.46146,0.135908
1.46547,0.092093
1.46947,0.0450055
1.47347,0.0289805
1.47748,0.0393795
1.48148,0.0765503
1.48549,0.134928
1.48949,0.231455
1.49349,0.353082
1.4975,0.467477
1.5015,0.573767
1.50551,0.612448
1.50951,0.627767
1.51351,0.633931
1.51752,0.588339
1.52152,0.487046
1.52553,0.384082
1.52953,0.265862
1.53353,0.183798
1.53754,0.13194
1.54154,0.0996445
1.54555,0.0983782
1.54955,0.138477
1.55355,0.204136
1.55756,0.270784
1.56156,0.344561
1.56557,0.379815
1.56957,0.39763
1.57357,0.40546
1.57758,0.379994
1.58158,0.319465
1.58559,0.256701
1.58959,0.184616
1.59359,0.118881
1.5976,0.0577781
1.6016,0.0237076
1.60561,0.0144414
1.60961,0.0105916
1.61361,0.00913782
1.61762,0.0124409
1.62162,0.0231749
1.62563,0.0294832
1.62963,0.0310624
1.63363,0.0327476
1.63764,0.0362431
1.64164,0.0419926
1.64565,0.0515346
1.64965,0.0724562
1.65365,0.102172
1.65766,0.134011
1.66166,0.169005
1.66567,0.188971
1.66967,0.20108
1.67367,0.206931
1.67768,0.194546
1.68168,0.162093
1.68569,0.125358
1.68969,0.077601
1.69369,0.0441194
1.6977,0.0234251
1.7017,0.012453
1.70571,0.0117241
1.70971,0.0294637
1.71371,0.0789975
1.71772,0.124669
1.72172,0.173264
1.72573,0.203288
1.72973,0.223078
1.73373,0.23308
1.73774,0.22141
1.74174,0.189053
1.74575,0.152946
1.74975,0.107456
1.75375,0.066383
1.75776,0.0290653
1.76176,0.0103518
1.76577,0.00811399
1.76977,0.0129813
1.77377,0.023032
1.77778,0.0346792
1.78178,0.049335
1.78579,0.0536591
1.78979,0.0501706
1.79379,0.044238
1.7978,0.0295283
1.8018,0.0149927
1.80581,0.0124587
1.80981,0.0163871
1.81381,0.0249581
1.81782,0.0419961
1.82182,0.0801162
1.82583,0.123815
1.82983,0.168017
1.83383,0.202042
1.83784,0.212747
1.84184,0.219131
1.84585,0.218324
1.84985,0.188748
1.85385,0.148025
1.85786,0.0999644
1.86186,0.0574189
1.86587,0.0424954
1.86987,0.0365397
1.87387,0.0338503
1.87788,0.0437121
1.88188,0.0870095
1.88589,0.141918
1.88989,0.194845
1.89389,0.241165
1.8979,0.266006
1.9019,0.283789
1.90591,0.286855
1.90991,0.263819
1.91391,0.22813
1.91792,0.186823
1.92192,0.136332
1.92593,0.0897788
1.92993,0.0462464
1.93393,0.021774
1.93794,0.0100763
1.94194,0.00464089
1.94595,0.00390796
1.94995,0.00995183
1.95395,0.0295747
1.95796,0.0459632
1.96196,0.0613047
1.96597,0.0753482
1.96997,0.0880727
1.97397,0.0994788
1.97798,0.110461
1.98198,0.120734
1.98599,0.127029
1.98999,0.131087
1.99399,0.133317
1.998,0.12985
2.002,0.11751
2.00601,0.102071
2.01001,0.0792706
2.01401,0.0550825
2.01802,0.029785
2.02202,0.0125605
2.02603,0.00952965
2.03003,0.0156793
2.03403,0.03211
2.03804,0.0568192
2.04204,0.0984613
2.04605,0.144495
2.05005,0.190693
2.05405,0.227958
2.05806,0.24168
2.06206,0.250025
2.06607,0.251141
2.07007,0.225476
2.07407,0.18559
2.07808,0.142905
2.08208,0.0955298
2.08609,0.0583828
2.09009,0.0260358
2.09409,0.0137322
2.0981,0.0157611
2.1021,0.0287943
2.10611,0.0490033
2.11011,0.0754224
2.11411,0.104597
2.11812,0.120837
2.12212,0.132776
2.12613,0.136011
2.13013,0.124503
2.13413,0.105582
2.13814,0.0834791
2.14214,0.0573669
2.14615,0.0379925
2.15015,0.021729
2.15415,0.0141541
2.15816,0.0149726
2.16216,0.0204712
2.16617,0.0272806
2.17017,0.0353998
2.17417,0.0424368
2.17818,0.0420089
2.18218,0.0377184
2.18619,0.0314445
2.19019,0.0162438
2.19419,0.00825615
2.1982,0.00737667
2.2022,0.00712067
2.20621,0.00721093
2.21021,0.0151146
2.21421,0.041177
2.21822,0.0668266
2.22222,0.0929381
2.22623,0.112058
2.23023,0.125374
2.23423,0.133646
2.23824,0.130959
2.24224,0.117054
2.24625,0.0997045
2.25025,0.076125
2.25425,0.0503865
2.25826,0.0233359
2.26226,0.0064268
2.26627,0.00372825
2.27027,0.00546069
2.27427,0.0103368
2.27828,0.0187827
2.28228,0.0361272
2.28629,0.0567849
2.29029,0.0746283
2.29429,0.0896876
2.2983,0.0978147
2.3023,0.103584
2.30631,0.105449
2.31031,0.101365
2.31431,0.0937402
2.31832,0.0846235
2.32232,0.0720424
2.32633,0.0586447
2.33033,0.0450822
2.33433,0.0313976
2.33834,0.0159998
2.34234,0.00508257
2.34635,0.00303344
2.35035,0.00389299
2.35435,0.00628176
2.35836,0.0115067
2.36236,0.027531
2.36637,0.0537737
2.37037,0.0805427
2.37437,0.108552
2.37838,0.133713
2.38238,0.158389
2.38639,0.16855
2.39039,0.167463
2.39439,0.164804
2.3984,0.155992
2.4024,0.129836
2.40641,0.101612
2.41041,0.0687179
2.41441,0.0441171
2.41842,0.0324666
2.42242,0.0250523
2.42643,0.022706
2.43043,0.0328729
2.43443,0.0598813
2.43844,0.0884752
2.44244,0.120891
2.44645,0.148151
2.45045,0.168444
2.45445,0.18254
2.45846,0.181983
2.46246,0.170246
2.46647,0.153948
2.47047,0.128056
2.47447,0.0961975
2.47848,0.0659435
2.48248,0.037926
2.48649,0.0200664
2.49049,0.00797644
2.49449,0.00350187
2.4985,0.00390706
2.5025,0.0108691
2.50651,0.0255264
2.51051,0.0384086
2.51451,0.0511603
2.51852,0.0595429
2.52252,0.0661579
2.52653,0.0688364
2.53053,0.0671219
2.53453,0.0634805
2.53854,0.0587952
2.54254,0.0516888
2.54655,0.0444269
2.55055,0.0376104
2.55455,0.0310911
2.55856,0.0252414
2.56256,0.0200082
2.56657,0.0155342
2.57057,0.0111582
2.57457,0.00816806
2.57858,0.00718806
2.58258,0.00669616
2.58659,0.00652178
2.59059,0.00810384
2.59459,0.0121137
2.5986,0.0165092
2.6026,0.0217194
2.60661,0.0269371
2.61061,0.0316192
2.61461,0.0356753
2.61862,0.0379272
2.62262,0.0395035
2.62663,0.0401463
2.63063,0.0396652
2.63463,0.0385984
2.63864,0.0373289
2.64264,0.0355344
2.64665,0.0332987
2.65065,0.0305401
2.65465,0.027069
2.65866,0.0228859
2.66266,0.0176901
2.66667,0.0121971
2.67067,0.00476649
2.67467,0.00160198
2.67868,0.00148647
2.68268,0.0031496
2.68669,0.00742866
2.69069,0.0154589
2.69469,0.0307521
2.6987,0.0486623
2.7027,0.0683289
2.70671,0.0863163
2.71071,0.101932
2.71471,0.114315
2.71872,0.115869
2.72272,0.111748
2.72673,0.105094
2.73073,0.0905726
2.73473,0.0697556
2.73874,0.0491577
2.74274,0.027907
2.74675,0.0201325
2.75075,0.0209604
2.75475,0.0233668
2.75876,0.0286394
2.76276,0.0476393
2.76677,0.0770553
2.77077,0.103513
2.77477,0.129992
2.77878,0.146002
2.78278,0.15742
2.78679,0.162595
2.79079,0.15548
2.79479,0.138723
2.7988,0.119091
2.8028,0.0922737
2.80681,0.0659892
2.81081,0.0384711
2.81481,0.0206883
2.81882,0.0156842
2.82282,0.0135902
2.82683,0.012784
2.83083,0.0175294
2.83483,0.0330786
2.83884,0.0490762
2.84284,0.0640844
2.84685,0.0755551
2.85085,0.0814595
2.85485,0.0854325
2.85886,0.0853645
2.86286,0.0790678
2.86687,0.0702967
2.87087,0.0597708
2.87487,0.0471296
2.87888,0.0352723
2.88288,0.0242895
2.88689,0.0146649
2.89089,0.00506577
2.89489,0.00138999
2.8989,0.00110272
2.9029,0.00191029
2.90691,0.00387777
2.91091,0.00761485
2.91491,0.0151971
2.91892,0.0239887
2.92292,0.0330452
2.92693,0.0413725
2.93093,0.0485366
2.93493,0.0544977
2.93894,0.0556462
2.94294,0.0542902
2.94695,0.0519048
2.95095,0.0463486
2.95495,0.036976
2.95896,0.0275378
2.96296,0.0175888
2.96697,0.00978794
2.97097,0.00362815
2.97497,0.00113792
2.97898,0.000972784
2.98298,0.00292579
2.98699,0.00908972
2.99099,0.014985
2.99499,0.0213733
2.999,0.0255445
3.003,0.0285241
3.00701,0.0300304
3.01101,0.0289345
3.01502,0.0261415
3.01902,0.0232312
3.02302,0.0194579
3.02703,0.0173158
3.03103,0.017464
3.03504,0.0180549
3.03904,0.0191397
3.04304,0.0224389
3.04705,0.0255464
3.05105,0.0261381
3.05506,0.0264599
3.05906,0.0261193
3.06306,0.0217611
3.06707,0.0157973
3.07107,0.00701275
3.07508,0.00207034
3.07908,0.00152855
3.08308,0.00245675
3.08709,0.00485021
3.09109,0.0101326
3.0951,0.02328
3.0991,0.0399019
3.1031,0.0567699
3.10711,0.0720848
3.11111,0.083629
3.11512,0.0930014
3.11912,0.094966
3.12312,0.0904891
3.12713,0.0830453
3.13113,0.0713416
3.13514,0.0545764
3.13914,0.0385595
3.14314,0.0211467
3.14715,0.0137665
3.15115,0.0138417
3.15516,0.0148028
3.15916,0.016908
3.16316,0.0274736
3.16717,0.0470109
3.17117,0.0642815
3.17518,0.0821268
3.17918,0.0946026
3.18318,0.103989
3.18719,0.109205
3.19119,0.106826
3.1952,0.0987946
3.1992,0.0885877
3.2032,0.0728471
3.20721,0.0555086
3.21121,0.0381031
3.21522,0.0230994
3.21922,0.0147445
3.22322,0.00926675
3.22723,0.00691777
3.23123,0.0087322
3.23524,0.0171533
3.23924,0.0290233
3.24324,0.0421405
3.24725,0.0560861
3.25125,0.0681538
3.25526,0.0791793
3.25926,0.0823991
3.26326,0.0820526
3.26727,0.0813008
3.27127,0.0766782
3.27528,0.0646935
3.27928,0.0520321
3.28328,0.0380612
3.28729,0.0248826
3.29129,0.0119643
3.2953,0.00441935
3.2993,0.00324503
3.3033,0.00477386
3.30731,0.00844031
3.31131,0.0143092
3.31532,0.0250584
3.31932,0.036484
3.32332,0.0472855
3.32733,0.0552756
3.33133,0.0571343
3.33534,0.0580883
3.33934,0.0579907
3.34334,0.0515498
3.34735,0.0419016
3.35135,0.0322821
3.35536,0.0217452
3.35936,0.0121649
3.36336,0.00323732
3.36737,0.00106764
3.37137,0.00125386
3.37538,0.00260623
3.37938,0.00510286
3.38338,0.00931242
3.38739,0.0148916
3.39139,0.018469
3.3954,0.0213265
3.3994,0.0221499
3.4034,0.0209268
3.40741,0.0189127
3.41141,0.0160611
3.41542,0.0125976
3.41942,0.0114685
3.42342,0.0114198
3.42743,0.0113981
3.43143,0.0123714
3.43544,0.0161234
3.43944,0.0199984
3.44344,0.0235126
3.44745,0.0260794
3.45145,0.0258724
3.45546,0.0242861
3.45946,0.0219506
3.46346,0.0170711
3.46747,0.0110392
3.47147,0.00385855
3.47548,0.000560975
3.47948,0.000271399
3.48348,0.00108337
3.48749,0.00666465
3.49149,0.0154936
3.4955,0.0271655
3.4995,0.0401556
3.5035,0.0540974
3.50751,0.066683
3.51151,0.0748208
3.51552,0.0812155
3.51952,0.0831837
3.52352,0.0791113
3.52753,0.0717383
3.53153,0.0620675
3.53554,0.0484707
3.53954,0.0358967
3.54354,0.0220509
3.54755,0.0146988
3.55155,0.0144338
3.55556,0.0156368
3.55956,0.0177874
3.56356,0.0260275
3.56757,0.041871
3.57157,0.0568783
3.57558,0.0726773
3.57958,0.0849136
3.58358,0.0942074
3.58759,0.100228
3.59159,0.0994191
3.5956,0.0936185
3.5996,0.0857315
3.6036,0.0727138
3.60761,0.0570341
3.61161,0.04158
3.61562,0.0268445
3.61962,0.0175518
3.62362,0.0110078
3.62763,0.00776885
3.63163,0.00855703
3.63564,0.0143054
3.63964,0.0230827
3.64364,0.0330569
3.64765,0.0443999
3.65165,0.0535456
3.65566,0.0619329
3.65966,0.0651727
3.66366,0.0644011
3.66767,0.0626559
3.67167,0.0587466
3.67568,0.0495867
3.67968,0.0396058
3.68368,0.0293512
3.68769,0.0192527
3.69169,0.0090898
3.6957,0.00258391
3.6997,0.00145536
3.7037,0.00188458
3.70771,0.00305428
3.71171,0.00529166
3.71572,0.0108834
3.71972,0.0184272
3.72372,0.0250335
3.72773,0.0309103
3.73173,0.0342985
3.73574,0.0367814
3.73974,0.0376662
3.74374,0.0357539
3.74775,0.0320465
3.75175,0.0276103
3.75576,0.0215484
3.75976,0.0155555
3.76376,0.00933236
3.76777,0.00508577
3.77177,0.00295878
3.77578,0.00170771
3.77978,0.00136071
3.78378,0.0023976
3.78779,0.00580205
3.79179,0.00933053
3.7958,0.0129251
3.7998,0.0155827
3.8038,0.0171907
3.80781,0.018222
3.81181,0.0180319
3.81582,0.0165044
3.81982,0.0147063
3.82382,0.0123392
3.82783,0.0103173
3.83183,0.00966216
3.83584,0.0093386
3.83984,0.0092307
3.84384,0.0102328
3.84785,0.0120811
3.85185,0.0132366
3.85586,0.0141327
3.85986,0.0145054
3.86386,0.0133735
3.86787,0.0110925
3.87187,0.0079338
3.87588,0.00396146
3.87988,0.00238602
3.88388,0.00192531
3.88789,0.00168677
3.89189,0.00205892
3.8959,0.0059679
3.8999,0.01512
3.9039,0.0238212
3.90791,0.0332301
3.91191,0.0414907
3.91592,0.0495721
3.91992,0.0533336
3.92392,0.0527626
3.92793,0.0513019
3.93193,0.0480399
3.93594,0.0393353
3.93994,0.0300079
3.94394,0.0185973
3.94795,0.0112618
3.95195,0.0101107
3.95596,0.0099171
3.95996,0.00985328
3.96396,0.0140405
3.96797,0.0264882
3.97197,0.0396794
3.97598,0.0534677
3.97998,0.0654764
3.98398,0.0747729
3.98799,0.0816896
3.99199,0.0819871
3.996,0.0775567
4,0.0727739
