# 20250602_134203
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.78607
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.98662,12.9748
1.99666,13.2327
2.00669,13.8644
2.01672,13.6903
2.02676,12.6689
2.03679,11.9201
2.04682,12.232
2.05686,13.0209
2.06689,13.095
2.07692,12.1971
2.08696,11.3029
2.09699,11.3149
2.10702,11.8811
2.11706,11.8894
2.12709,10.9519
2.13712,9.91419
2.14716,9.73794
2.15719,10.255
2.16722,10.4345
2.17726,9.77807
2.18729,8.97077
2.19732,8.9422
2.20736,9.61291
2.21739,9.99678
2.22742,9.50925
2.23746,8.71592
2.24749,8.54146
2.25753,9.02063
2.26756,9.26646
2.27759,8.67718
2.28763,7.74562
2.29766,7.39271
2.30769,7.74794
2.31773,8.01636
2.32776,7.58672
2.33779,6.86108
2.34783,6.69087
2.35786,7.20877
2.36789,7.64743
2.37793,7.37422
2.38796,6.72963
2.39799,6.52684
2.40803,6.92887
2.41806,7.23122
2.42809,6.83415
2.43813,6.06127
2.44816,5.71507
2.45819,5.99351
2.46823,6.25577
2.47826,5.9335
2.48829,5.31781
2.49833,5.14527
2.50836,5.57285
2.51839,5.96124
2.52843,5.75181
2.53846,5.21617
2.54849,5.05191
2.55853,5.40267
2.56856,5.66338
2.5786,5.32731
2.58863,4.68777
2.59866,4.42997
2.6087,4.69467
2.61873,4.91407
2.62876,4.62893
2.6388,4.132
2.64883,4.04749
2.65886,4.44976
2.6689,4.75673
2.67893,4.53594
2.68896,4.08828
2.699,4.00295
2.70903,4.32215
2.71906,4.48851
2.7291,4.1353
2.73913,3.60176
2.74916,3.45886
2.7592,3.72413
2.76923,3.86654
2.77926,3.57577
2.7893,3.19928
2.79933,3.23894
2.80936,3.63155
2.8194,3.83249
2.82943,3.5737
2.83946,3.22245
2.8495,3.24209
2.85953,3.53221
2.86957,3.5796
2.8796,3.1939
2.88963,2.7795
2.89967,2.76751
2.9097,3.02316
2.91973,3.06371
2.92977,2.7593
2.9398,2.51244
2.94983,2.67024
2.95987,3.01897
2.9699,3.08135
2.97993,2.78415
2.98997,2.54454
3,2.6614
