# 20260615_151726
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.25815,0.157777
3.26817,0.236568
3.2782,0.328593
3.28822,0.335512
3.29825,0.250647
3.30827,0.163277
3.3183,0.166729
3.32832,0.263636
3.33835,0.362913
3.34837,0.37012
3.3584,0.280014
3.36842,0.179753
3.37845,0.161464
3.38847,0.232445
3.3985,0.31118
3.40852,0.310157
3.41855,0.22094
3.42857,0.118055
3.4386,0.0817191
3.44862,0.119836
3.45865,0.166688
3.46867,0.155496
3.4787,0.0877626
3.48872,0.0287847
3.49875,0.0368078
3.50877,0.101492
3.5188,0.156057
3.52882,0.1497
3.53885,0.103703
3.54887,0.0912538
3.5589,0.160149
3.56892,0.277825
3.57895,0.357053
3.58897,0.339192
3.599,0.252502
3.60902,0.186399
3.61905,0.205723
3.62907,0.288766
3.6391,0.349374
3.64912,0.320599
3.65915,0.21772
3.66917,0.120578
3.6792,0.0954858
3.68922,0.134853
3.69925,0.17182
3.70927,0.150927
3.7193,0.0818368
3.72932,0.0240729
3.73935,0.0226645
3.74937,0.0631475
3.7594,0.0912597
3.76942,0.0740122
3.77945,0.036253
3.78947,0.0337963
3.7995,0.0915529
3.80952,0.172484
3.81955,0.211687
3.82957,0.182044
3.8396,0.123846
3.84962,0.106296
3.85965,0.158133
3.86967,0.237032
3.8797,0.26951
3.88972,0.222466
3.89975,0.135621
3.90977,0.0828169
3.9198,0.10088
3.92982,0.156404
3.93985,0.1822
3.94987,0.145642
3.9599,0.0803595
3.96992,0.0507294
3.97995,0.0862356
3.98997,0.151972
4,0.18404
