# 20260616_120528
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,2.46536
1.00251,2.66942
1.01253,1.59963
1.02256,0.456563
1.03258,0.5113
1.04261,1.35443
1.05263,1.62207
1.06266,1.0056
1.07268,0.625124
1.08271,1.31508
1.09273,2.35228
1.10276,2.43528
1.11278,1.47845
1.12281,0.685582
1.13283,0.868101
1.14286,1.41513
1.15288,1.29125
1.16291,0.542199
1.17293,0.17054
1.18296,0.65343
1.19298,1.27574
1.20301,1.1916
1.21303,0.632705
1.22306,0.534614
1.23308,1.16229
1.24311,1.71567
1.25313,1.44344
1.26316,0.655339
1.27318,0.238719
1.28321,0.441761
1.29323,0.654238
1.30326,0.401577
1.31328,0.0429814
1.32331,0.186527
1.33333,0.742266
1.34336,1.02772
1.35338,0.762261
1.36341,0.483477
1.37343,0.769113
1.38346,1.38118
1.39348,1.55691
1.40351,1.03276
1.41353,0.371847
1.42356,0.183969
1.43358,0.369542
1.44361,0.401904
1.45363,0.145307
1.46366,0.00432258
1.47368,0.252521
1.48371,0.58778
1.49373,0.57605
1.50376,0.306013
1.51378,0.270354
1.52381,0.63715
1.53383,0.974013
1.54386,0.832464
1.55388,0.361826
1.56391,0.0914249
1.57393,0.213314
1.58396,0.382292
1.59398,0.272762
1.60401,0.054155
1.61404,0.110385
1.62406,0.445682
1.63409,0.653832
1.64411,0.48656
1.65414,0.193557
1.66416,0.157654
1.67419,0.365782
1.68421,0.463056
1.69424,0.27621
1.70426,0.0392956
1.71429,0.0273954
1.72431,0.167404
1.73434,0.190161
1.74436,0.0664992
1.75439,0.0602132
1.76441,0.317045
1.77444,0.604984
1.78446,0.604462
1.79449,0.345294
1.80451,0.170446
1.81454,0.277577
1.82456,0.474974
1.83459,0.46584
1.84461,0.238799
1.85464,0.0371397
1.86466,0.00625175
1.87469,0.0433812
1.88471,0.0222254
1.89474,0.00710233
1.90476,0.127855
1.91479,0.328801
1.92481,0.399813
1.93484,0.264325
1.94486,0.100811
1.95489,0.107863
1.96491,0.240754
1.97494,0.287995
1.98496,0.168547
1.99499,0.0277615
2.00501,0.0166486
2.01504,0.0893031
2.02506,0.0997714
2.03509,0.0307211
2.04511,0.0101972
2.05514,0.105473
2.06516,0.21117
2.07519,0.195227
2.08521,0.0812315
2.09524,0.00381758
2.10526,0.0178407
2.11529,0.0468384
2.12531,0.0287531
2.13534,0.0182923
2.14536,0.0865423
2.15539,0.182804
2.16541,0.18877
2.17544,0.0987468
2.18546,0.052432
2.19549,0.150792
2.20551,0.306923
2.21554,0.346633
2.22556,0.22537
2.23559,0.0701436
2.24561,0.00705272
2.25564,0.0247467
2.26566,0.0432286
2.27569,0.0501759
2.28571,0.0931099
2.29574,0.162691
2.30576,0.176322
2.31579,0.105591
2.32581,0.0479499
2.33584,0.107648
2.34586,0.239934
2.35589,0.290089
2.36591,0.19085
2.37594,0.0501963
2.38596,0.00729182
2.39599,0.057887
2.40602,0.0854221
2.41604,0.0393969
2.42607,0.000332544
2.43609,0.0473287
2.44612,0.131908
2.45614,0.144028
2.46617,0.069906
2.47619,0.0102642
2.48622,0.0361681
2.49624,0.0944255
2.50627,0.0942617
2.51629,0.0397307
2.52632,0.0136513
2.53634,0.0465123
2.54637,0.0733931
2.55639,0.0438664
2.56642,0.0146644
2.57644,0.0756355
2.58647,0.208127
2.59649,0.28486
2.60652,0.225736
2.61654,0.101722
2.62657,0.0463322
2.63659,0.0945535
2.64662,0.157939
2.65664,0.150325
2.66667,0.0848145
2.67669,0.0287247
2.68672,0.00848436
2.69674,0.00208405
2.70677,0.00377456
2.71679,0.0401605
2.72682,0.110561
2.73684,0.156686
2.74687,0.127227
2.75689,0.0523882
2.76692,0.0149039
2.77694,0.0479506
2.78697,0.0969863
2.79699,0.0952283
2.80702,0.0469387
2.81704,0.00968403
2.82707,0.0122221
2.83709,0.0260452
2.84712,0.0193883
2.85714,0.00454375
2.86717,0.0120076
2.87719,0.0392283
2.88722,0.0536898
2.89724,0.0404785
2.90727,0.019358
2.91729,0.0103568
2.92732,0.00783118
2.93734,0.00315433
2.94737,0.0121878
2.95739,0.0534018
2.96742,0.105659
2.97744,0.118706
2.98747,0.0765349
2.99749,0.0279493
3.00752,0.0334813
3.01754,0.0921231
3.02757,0.142531
3.03759,0.135132
3.04762,0.0816464
3.05764,0.0284301
3.06767,0.00354685
3.07769,0.00665119
3.08772,0.0333915
3.09774,0.0797291
3.10777,0.121915
3.11779,0.122553
3.12782,0.0753037
3.13784,0.0270177
3.14787,0.0308547
3.15789,0.0807924
3.16792,0.115556
3.17794,0.0925217
3.18797,0.0367194
3.19799,0.00309995
3.20802,0.0074396
3.21805,0.0183478
3.22807,0.0116316
3.2381,0.00328345
3.24812,0.0173347
3.25815,0.0434035
3.26817,0.0494104
3.2782,0.0281185
3.28822,0.00625955
3.29825,0.00464362
3.30827,0.0119951
3.3183,0.0106002
3.32832,0.00920681
3.33835,0.0277511
3.34837,0.0571326
3.3584,0.0623482
3.36842,0.0335692
3.37845,0.0110975
3.38847,0.0386367
3.3985,0.102436
3.40852,0.140836
3.41855,0.115906
3.42857,0.05506
3.4386,0.013189
3.44862,0.0116771
3.45865,0.0311024
3.46867,0.0505152
3.4787,0.067364
3.48872,0.0781402
3.49875,0.0677844
3.50877,0.0361062
3.5188,0.0169103
3.52882,0.0439401
3.53885,0.0999453
3.54887,0.125667
3.5589,0.0896273
3.56892,0.029199
3.57895,0.0045445
3.58897,0.0247529
3.599,0.044408
3.60902,0.0309097
3.61905,0.00621014
3.62907,0.00783822
3.6391,0.0312721
3.64912,0.0386383
3.65915,0.0176446
3.66917,0.000765449
3.6792,0.0160482
3.68922,0.0440338
3.69925,0.045847
3.70927,0.020319
3.7193,0.00429494
3.72932,0.0161623
3.73935,0.0293664
3.74937,0.0181509
3.7594,0.00620918
3.76942,0.0388375
3.77945,0.111655
3.78947,0.160548
3.7995,0.137299
3.80952,0.0727131
3.81955,0.0400266
3.82957,0.0652528
3.8396,0.101583
3.84962,0.095606
3.85965,0.0515894
3.86967,0.0132964
3.8797,0.00211132
3.88972,0.00196507
3.89975,0.000862039
3.90977,0.01441
3.9198,0.0529594
3.92982,0.0886564
3.93985,0.0833283
3.94987,0.0437781
3.9599,0.0209486
3.96992,0.0454465
3.97995,0.0855868
3.98997,0.0878355
4,0.046043
