# 20260616_141046
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,16.5235
1.69424,16.4622
1.70426,17.3517
1.71429,15.8895
1.72431,12.3624
1.73434,10.5004
1.74436,11.8835
1.75439,13.675
1.76441,13.1362
1.77444,11.7407
1.78446,12.465
1.79449,14.6824
1.80451,14.8721
1.81454,12.1188
1.82456,9.7261
1.83459,10.3123
1.84461,11.9975
1.85464,11.5679
1.86466,9.54561
1.87469,9.17981
1.88471,11.0683
1.89474,12.0274
1.90476,10.0472
1.91479,7.49544
1.92481,7.51182
1.93484,9.29495
1.94486,9.64647
1.95489,8.15977
1.96491,7.75384
1.97494,9.79231
1.98496,11.6462
1.99499,10.5777
2.00501,7.78878
2.01504,6.38653
2.02506,6.76591
2.03509,6.68744
2.04511,5.48722
2.05514,5.26132
2.06516,7.16253
2.07519,9.10289
2.08521,8.79514
2.09524,7.21859
2.10526,6.8714
2.11529,7.70919
2.12531,7.40448
2.13534,5.40468
2.14536,4.04614
2.15539,4.88266
2.16541,6.2574
2.17544,6.04454
2.18546,4.98318
2.19549,5.17059
2.20551,6.36935
2.21554,6.35358
2.22556,4.71677
2.23559,3.75536
2.24561,4.86876
2.25564,6.3389
2.26566,6.08271
2.27569,4.82951
2.28571,4.62385
2.29574,5.34226
2.30576,5.04552
2.31579,3.42861
2.32581,2.49276
2.33584,3.33944
2.34586,4.48887
2.35589,4.45588
2.36591,4.12932
2.37594,4.95357
2.38596,6.12293
2.39599,5.69028
2.40602,3.81387
2.41604,2.667
2.42607,3.09666
2.43609,3.54687
2.44612,2.91332
2.45614,2.41351
2.46617,3.34019
2.47619,4.61176
2.48622,4.3764
2.49624,3.02842
2.50627,2.5712
2.51629,3.39311
2.52632,3.81916
2.53634,3.0648
2.54637,2.53656
2.55639,3.34263
2.56642,4.30414
2.57644,3.82535
2.58647,2.44168
2.59649,1.84743
2.60652,2.21927
2.61654,2.33762
2.62657,2.00272
2.63659,2.37161
2.64662,3.67241
2.65664,4.43209
2.66667,3.72103
2.67669,2.62228
2.68672,2.41988
2.69674,2.61849
2.70677,2.117
2.71679,1.34967
2.72682,1.58419
2.73684,2.60948
2.74687,2.92386
2.75689,2.19915
2.76692,1.78867
2.77694,2.37949
2.78697,2.82789
2.79699,2.19116
2.80702,1.4459
2.81704,1.89663
2.82707,2.9563
2.83709,3.06247
2.84712,2.16106
2.85714,1.61088
2.86717,1.84324
2.87719,1.83949
2.88722,1.16475
2.89724,0.868174
2.90727,1.66594
2.91729,2.61749
2.92732,2.61017
2.93734,2.07528
2.94737,2.04124
2.95739,2.30634
2.96742,1.93576
2.97744,1.0914
2.98747,0.878433
2.99749,1.46775
3.00752,1.81779
3.01754,1.47377
3.02757,1.26332
3.03759,1.7053
3.04762,2.01523
3.05764,1.50905
3.06767,0.911799
3.07769,1.19773
3.08772,1.93366
3.09774,2.00408
3.10777,1.45734
3.11779,1.29375
3.12782,1.64738
3.13784,1.58595
3.14787,0.841956
3.15789,0.385089
3.16792,0.816689
3.17794,1.39592
3.18797,1.35941
3.19799,1.1726
3.20802,1.5492
3.21805,2.05257
3.22807,1.79199
3.2381,0.986968
3.24812,0.648619
3.25815,0.949265
3.26817,1.09676
3.2782,0.809833
3.28822,0.730456
3.29825,1.12721
3.30827,1.3162
3.3183,0.87057
3.32832,0.434024
3.33835,0.654846
3.34837,1.11544
3.3584,1.12439
3.36842,0.916875
3.37845,1.12814
3.38847,1.53427
3.3985,1.36309
3.40852,0.652404
3.41855,0.250404
3.42857,0.453544
3.4386,0.651451
3.44862,0.509621
3.45865,0.520277
3.46867,0.980171
3.4787,1.31356
3.48872,1.00999
3.49875,0.516651
3.50877,0.493725
3.5188,0.747021
3.52882,0.682808
3.53885,0.398944
3.54887,0.455399
3.5589,0.798568
3.56892,0.814174
3.57895,0.407313
3.58897,0.165592
3.599,0.342972
3.60902,0.503728
3.61905,0.410532
3.62907,0.475095
3.6391,0.93023
3.64912,1.25666
3.65915,0.97106
3.66917,0.427101
3.6792,0.234555
3.68922,0.331143
3.69925,0.285017
3.70927,0.16168
3.7193,0.348487
3.72932,0.71824
3.73935,0.739586
3.74937,0.386357
3.7594,0.203414
3.76942,0.389273
3.77945,0.519069
3.78947,0.362469
3.7995,0.290291
3.80952,0.550279
3.81955,0.757324
3.82957,0.538927
3.8396,0.17792
3.84962,0.116391
3.85965,0.240454
3.86967,0.207016
3.8797,0.139563
3.88972,0.378872
3.89975,0.760777
3.90977,0.792642
3.9198,0.461907
3.92982,0.242446
3.93985,0.298771
3.94987,0.303682
3.9599,0.130387
3.96992,0.103462
3.97995,0.357939
3.98997,0.52297
4,0.344512
