# 20260616_141248
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,27.9105
1.64411,23.9563
1.65414,23.0152
1.66416,26.0896
1.67419,29.0989
1.68421,28.3691
1.69424,25.5539
1.70426,25.0147
1.71429,27.4061
1.72431,28.6221
1.73434,25.5953
1.74436,20.6792
1.75439,18.4509
1.76441,19.621
1.77444,20.6723
1.78446,19.3862
1.79449,17.9977
1.80451,19.5002
1.81454,22.7924
1.82456,23.9372
1.83459,21.6518
1.84461,18.9309
1.85464,18.5355
1.86466,19.1377
1.87469,17.7458
1.88471,14.568
1.89474,12.9368
1.90476,14.4626
1.91479,16.7268
1.92481,16.8786
1.93484,15.6009
1.94486,15.5549
1.95489,16.9549
1.96491,17.2058
1.97494,15.0968
1.98496,12.9126
1.99499,13.0606
2.00501,14.4023
2.01504,14.0514
2.02506,11.9463
2.03509,11.0674
2.04511,12.7987
2.05514,14.5396
2.06516,13.4157
2.07519,10.6053
2.08521,9.69222
2.09524,11.4481
2.10526,12.8708
2.11529,11.838
2.12531,10.2348
2.13534,10.8481
2.14536,12.9
2.15539,13.1027
2.16541,10.5855
2.17544,8.17172
2.18546,8.18253
2.19549,9.27155
2.20551,8.95403
2.21554,7.62793
2.22556,7.81461
2.23559,10.0026
2.24561,11.6925
2.25564,11.0435
2.26566,9.36216
2.27569,8.75153
2.28571,8.90824
2.29574,8.09108
2.30576,6.36869
2.31579,5.70495
2.32581,6.79698
2.33584,7.92234
2.34586,7.69962
2.35589,7.20699
2.36591,7.96366
2.37594,9.12914
2.38596,8.65537
2.39599,6.66466
2.40602,5.52846
2.41604,6.33049
2.42607,7.28379
2.43609,6.6357
2.44612,5.41415
2.45614,5.62659
2.46617,6.87123
2.47619,6.89987
2.48622,5.27591
2.49624,4.21496
2.50627,5.18134
2.51629,6.63888
2.52632,6.51507
2.53634,5.40541
2.54637,5.43818
2.55639,6.73053
2.56642,7.1515
2.57644,5.68834
2.58647,3.98494
2.59649,3.7389
2.60652,4.29863
2.61654,4.19613
2.62657,3.78398
2.63659,4.51751
2.64662,6.19842
2.65664,6.92261
2.66667,5.92852
2.67669,4.69715
2.68672,4.55408
2.69674,4.7552
2.70677,4.08935
2.71679,3.12482
2.72682,3.27112
2.73684,4.30442
2.74687,4.61773
2.75689,3.82943
2.76692,3.36316
2.77694,4.01047
2.78697,4.58682
2.79699,3.97298
2.80702,3.11154
2.81704,3.53647
2.82707,4.80834
2.83709,5.11731
2.84712,4.10031
2.85714,3.27378
2.86717,3.46949
2.87719,3.59389
2.88722,2.70884
2.89724,1.82792
2.90727,2.34286
2.91729,3.69691
2.92732,4.20084
2.93734,3.63939
2.94737,3.38048
2.95739,3.93319
2.96742,4.11134
2.97744,3.13753
2.98747,2.05879
2.99749,2.09519
3.00752,2.7459
3.01754,2.79177
3.02757,2.36838
3.03759,2.56304
3.04762,3.34026
3.05764,3.47027
3.06767,2.62997
3.07769,2.05118
3.08772,2.54385
3.09774,3.21113
3.10777,3.0021
3.11779,2.43243
3.12782,2.5738
3.13784,3.11597
3.14787,2.86527
3.15789,1.82711
3.16792,1.29324
3.17794,1.77253
3.18797,2.27429
3.19799,2.09836
3.20802,2.00383
3.21805,2.75353
3.22807,3.58956
3.2381,3.32503
3.24812,2.25047
3.25815,1.65789
3.26817,1.82728
3.2782,1.84467
3.28822,1.38969
3.29825,1.30203
3.30827,1.98741
3.3183,2.53119
3.32832,2.13876
3.33835,1.44996
3.34837,1.46883
3.3584,1.94511
3.36842,1.93951
3.37845,1.50771
3.38847,1.55955
3.3985,2.18316
3.40852,2.39083
3.41855,1.74688
3.42857,1.07722
3.4386,1.08188
3.44862,1.28095
3.45865,1.05137
3.46867,0.829695
3.4787,1.3259
3.48872,2.14861
3.49875,2.30591
3.50877,1.76915
3.5188,1.42942
3.52882,1.56694
3.53885,1.49556
3.54887,0.928279
3.5589,0.597426
3.56892,1.014
3.57895,1.54122
3.58897,1.4143
3.599,0.952783
3.60902,0.915125
3.61905,1.19339
3.62907,1.12239
3.6391,0.770874
3.64912,0.867194
3.65915,1.47501
3.66917,1.77306
3.6792,1.36707
3.68922,0.885607
3.69925,0.877658
3.70927,0.96561
3.7193,0.670791
3.72932,0.358234
3.73935,0.60263
3.74937,1.1313
3.7594,1.24671
3.76942,0.985852
3.77945,0.973048
3.78947,1.25706
3.7995,1.21687
3.80952,0.701194
3.81955,0.368039
3.82957,0.606272
3.8396,0.916693
3.84962,0.799884
3.85965,0.561028
3.86967,0.661915
3.8797,0.856942
3.88972,0.677499
3.89975,0.35737
3.90977,0.487315
3.9198,0.97734
3.92982,1.16846
3.93985,0.912092
3.94987,0.73825
3.9599,0.868452
3.96992,0.856902
3.97995,0.467014
3.98997,0.171384
4,0.361188
