# 20251208_111211
qT,primespec
1.51752,14.3384
1.52152,13.8272
1.52553,12.985
1.52953,11.1704
1.53353,9.89617
1.53754,9.51844
1.54154,9.29052
1.54555,9.42418
1.54955,10.8278
1.55355,12.4783
1.55756,13.4772
1.56156,14.2678
1.56557,14.32
1.56957,13.4622
1.57357,12.4588
1.57758,11.5369
1.58158,10.7252
1.58559,10.6147
1.58959,11.0971
1.59359,11.5962
1.5976,11.8262
1.6016,11.9896
1.60561,11.8665
1.60961,10.5705
1.61361,9.04344
1.61762,7.53701
1.62162,6.23942
1.62563,6.01688
1.62963,6.48107
1.63363,7.21394
1.63764,8.35727
1.64164,9.8781
1.64565,10.3664
1.64965,10.4361
1.65365,10.4641
1.65766,9.99827
1.66166,9.13487
1.66567,8.93431
1.66967,9.19596
1.67367,9.6159
1.67768,10.36
1.68168,11.3677
1.68569,11.6075
1.68969,11.2028
1.69369,10.5291
1.6977,9.18001
1.7017,7.35594
1.70571,6.23768
1.70971,5.43587
1.71371,5.0392
1.71772,5.39581
1.72172,6.36031
1.72573,7.10237
1.72973,7.67722
1.73373,8.00448
1.73774,7.69853
1.74174,7.00828
1.74575,6.60277
1.74975,6.35468
1.75375,6.22777
1.75776,6.59353
1.76176,7.54748
1.76577,8.16573
1.76977,8.5299
1.77377,8.72204
1.77778,8.26239
1.78178,7.1171
1.78579,6.12852
1.78979,5.11519
1.79379,4.54809
1.7978,4.73019
1.8018,5.32193
1.80581,5.98826
1.80981,6.90049
1.81381,7.57203
1.81782,7.51186
1.82182,7.2632
1.82583,6.93972
1.82983,6.35386
1.83383,5.94858
1.83784,6.06964
1.84184,6.45875
1.84585,6.83944
1.84985,7.26485
1.85385,7.55116
1.85786,7.25494
1.86186,6.37039
1.86587,5.38319
1.86987,3.96952
1.87387,3.15888
1.87788,3.15355
1.88188,3.23921
1.88589,3.42022
1.88989,4.25073
1.89389,5.2204
1.8979,5.46448
1.9019,5.59862
1.90591,5.59312
1.90991,5.12014
1.91391,4.70922
1.91792,4.78933
1.92192,5.124
1.92593,5.57824
1.92993,6.45945
1.93393,7.22336
1.93794,7.21051
1.94194,7.01856
1.94595,6.6706
1.94995,5.50961
1.95395,4.35111
1.95796,3.61972
1.96196,3.0622
1.96597,2.93722
1.96997,3.32882
1.97397,3.87175
1.97798,4.1699
1.98198,4.40295
1.98599,4.43919
1.98999,3.96847
1.99399,3.54203
1.998,3.50175
2.002,3.49144
2.00601,3.52067
2.01001,4.11969
2.01401,4.9035
2.01802,5.13579
2.02202,5.26635
2.02603,5.26024
2.03003,4.51941
2.03403,3.62816
2.03804,2.99294
2.04204,2.46533
2.04605,2.33194
2.05005,2.70765
2.05405,3.32725
2.05806,3.86275
2.06206,4.41957
2.06607,4.6027
2.07007,4.38986
2.07407,4.09528
2.07808,3.85589
2.08208,3.62862
2.08609,3.57158
2.09009,3.94219
2.09409,4.46428
2.0981,4.7287
2.1021,4.92372
2.10611,4.95861
2.11011,4.34922
2.11411,3.4846
2.11812,2.61743
2.12212,1.79653
2.12613,1.56797
2.13013,1.70638
2.13413,1.96795
2.13814,2.35084
2.14214,2.95924
2.14615,3.22296
2.15015,3.16649
2.15415,3.06894
2.15816,2.93548
2.16216,2.75578
2.16617,2.70061
2.17017,3.06338
2.17417,3.68055
2.17818,4.20618
2.18218,4.75127
2.18619,4.94706
2.19019,4.63433
2.19419,4.0974
2.1982,3.35683
2.2022,2.44162
2.20621,2.08128
2.21021,2.0065
2.21421,1.96992
2.21822,2.10413
2.22222,2.61023
2.22623,2.88057
2.23023,2.84851
2.23423,2.78035
2.23824,2.59106
2.24224,2.22003
2.24625,2.07598
2.25025,2.21113
2.25425,2.46199
2.25826,2.76803
2.26226,3.19451
2.26627,3.37852
2.27027,3.18229
2.27427,2.82461
2.27828,2.27905
2.28228,1.56507
2.28629,1.3277
2.29029,1.3707
2.29429,1.46741
2.2983,1.7106
2.3023,2.35163
2.30631,2.8288
2.31031,2.9786
2.31431,3.06189
2.31832,2.96475
2.32232,2.62314
2.32633,2.46972
2.33033,2.55442
2.33433,2.72516
2.33834,2.98795
2.34234,3.44027
2.34635,3.66086
2.35035,3.51793
2.35435,3.22531
2.35836,2.71974
2.36236,1.90279
2.36637,1.39336
2.37037,1.08952
2.37437,0.917302
2.37838,0.978774
2.38238,1.36003
2.38639,1.71062
2.39039,1.85978
2.39439,1.95246
2.3984,1.88519
2.4024,1.6168
2.40641,1.4909
2.41041,1.56934
2.41441,1.7388
2.41842,2.01229
2.42242,2.53623
2.42643,2.82987
2.43043,2.807
2.43443,2.7501
2.43844,2.51696
2.44244,1.88672
2.44645,1.47217
2.45045,1.25308
2.45445,1.12206
2.45846,1.18165
2.46246,1.56446
2.46647,1.93507
2.47047,2.11121
2.47447,2.22682
2.47848,2.15894
2.48248,1.83931
2.48649,1.64937
2.49049,1.60565
2.49449,1.58169
2.4985,1.64751
2.5025,1.97585
2.50651,2.19266
2.51051,2.15007
2.51451,2.04703
2.51852,1.78752
2.52252,1.21099
2.52653,0.855186
2.53053,0.674699
2.53453,0.570082
2.53854,0.616449
2.54254,0.994816
2.54655,1.46965
2.55055,1.75301
2.55455,1.9631
2.55856,1.94988
2.56256,1.76729
2.56657,1.66609
2.57057,1.6873
2.57457,1.74077
2.57858,1.87459
2.58258,2.2643
2.58659,2.52206
2.59059,2.50122
2.59459,2.44548
2.5986,2.25448
2.6026,1.66124
2.60661,1.16468
2.61061,0.772455
2.61461,0.535381
2.61862,0.540147
2.62262,0.770977
2.62663,1.06591
2.63063,1.27837
2.63463,1.45172
2.63864,1.43929
2.64264,1.24155
2.64665,1.08838
2.65065,1.01804
2.65465,0.972622
2.65866,1.01039
2.66266,1.27487
2.66667,1.4845
2.67067,1.48873
2.67467,1.49088
2.67868,1.40291
2.68268,0.995631
2.68669,0.735647
2.69069,0.640784
2.69469,0.584121
2.6987,0.621647
2.7027,0.965862
2.70671,1.42748
2.71071,1.69919
2.71471,1.90962
2.71872,1.91089
2.72272,1.70779
2.72673,1.50064
2.73073,1.3274
2.73473,1.19239
2.73874,1.19309
2.74274,1.33644
2.74675,1.44446
2.75075,1.42334
2.75475,1.36406
2.75876,1.21896
2.76276,0.81896
2.76677,0.523127
2.77077,0.340705
2.77477,0.233865
2.77878,0.241579
2.78278,0.463645
2.78679,0.830356
2.79079,1.04122
2.79479,1.20833
2.7988,1.21178
2.8028,1.04977
2.80681,0.927901
2.81081,0.893644
2.81481,0.872918
2.81882,0.902594
2.82282,1.14918
2.82683,1.38655
2.83083,1.41816
2.83483,1.43552
2.83884,1.38248
2.84284,1.033
2.84685,0.734192
2.85085,0.544683
2.85485,0.418653
2.85886,0.419359
2.86286,0.621259
2.86687,0.908119
2.87087,1.07865
2.87487,1.21588
2.87888,1.21867
2.88288,1.03806
2.88689,0.847558
2.89089,0.686975
2.89489,0.561417
2.8989,0.549983
2.9029,0.648911
2.90691,0.736315
2.91091,0.729781
2.91491,0.706458
2.91892,0.626272
2.92292,0.355493
2.92693,0.232477
2.93093,0.239524
2.93493,0.265666
2.93894,0.32546
2.94294,0.590626
2.94695,0.995191
2.95095,1.20012
2.95495,1.35429
2.95896,1.36751
2.96296,1.21366
2.96697,1.05474
2.97097,0.947271
2.97497,0.863467
2.97898,0.857919
2.98298,0.96368
2.98699,1.05817
2.99099,1.03589
2.99499,0.963372
2.999,0.830722
3.003,0.508868
3.00701,0.300102
3.01101,0.207657
3.01502,0.153654
3.01902,0.155437
3.02302,0.317677
3.02703,0.6233
3.03103,0.74393
3.03504,0.827307
3.03904,0.824711
3.04304,0.646341
3.04705,0.481019
3.05105,0.384322
3.05506,0.315778
3.05906,0.311477
3.06306,0.426175
3.06707,0.5557
3.07107,0.557949
3.07508,0.553071
3.07908,0.522627
3.08308,0.343218
3.08709,0.24052
3.09109,0.262201
3.0951,0.343579
3.0991,0.469162
3.1031,0.736018
3.10711,1.0392
3.11111,1.13907
3.11512,1.20132
3.11912,1.19441
3.12312,0.974896
3.12713,0.731938
3.13113,0.534513
3.13514,0.38167
3.13914,0.350454
3.14314,0.37904
3.14715,0.406421
3.15115,0.393657
3.15516,0.349712
3.15916,0.277889
3.16316,0.124603
3.16717,0.0643103
3.17117,0.0826931
3.17518,0.173117
3.17918,0.319792
3.18318,0.550329
3.18719,0.780947
3.19119,0.827977
3.1952,0.852013
3.1992,0.840789
3.2032,0.65602
3.20721,0.497457
3.21121,0.442815
3.21522,0.408687
3.21922,0.406779
3.22322,0.496908
3.22723,0.599266
3.23123,0.587626
3.23524,0.532276
3.23924,0.449382
3.24324,0.267908
3.24725,0.173204
3.25125,0.187281
3.25526,0.253095
3.25926,0.350227
3.26326,0.538348
3.26727,0.730531
3.27127,0.734715
3.27528,0.711068
3.27928,0.66051
3.28328,0.445496
3.28729,0.265411
3.29129,0.170626
3.2953,0.111479
3.2993,0.100813
3.3033,0.155966
3.30731,0.239467
3.31131,0.238579
3.31532,0.21943
3.31932,0.203314
3.32332,0.18862
3.32733,0.179441
3.33133,0.222188
3.33534,0.417635
3.33934,0.662498
3.34334,0.901537
3.34735,1.0825
3.35135,1.07349
3.35536,1.00098
3.35936,0.892238
3.36336,0.639261
3.36737,0.427922
3.37137,0.317325
3.37538,0.243268
3.37938,0.22598
3.38338,0.268398
3.38739,0.320511
3.39139,0.307479
3.3954,0.252495
3.3994,0.194085
3.4034,0.116037
3.40741,0.0754865
3.41141,0.0935475
3.41542,0.198245
3.41942,0.339474
3.42342,0.468402
3.42743,0.566962
3.43143,0.548084
3.43544,0.457685
3.43944,0.350791
3.44344,0.181897
3.44745,0.101083
3.45145,0.109906
3.45546,0.169077
3.45946,0.250194
3.46346,0.35777
3.46747,0.457354
3.47147,0.449953
3.47548,0.401242
3.47948,0.36315
3.48348,0.334282
3.48749,0.316212
3.49149,0.353294
3.4955,0.517078
3.4995,0.686531
3.5035,0.813427
3.50751,0.902228
3.51151,0.868152
3.51552,0.7147
3.51952,0.536313
3.52352,0.266243
3.52753,0.133169
3.53153,0.112842
3.53554,0.104705
3.53954,0.103625
3.54354,0.147078
3.54755,0.219077
3.55155,0.210508
3.55556,0.164016
3.55956,0.146503
3.56356,0.158249
3.56757,0.184939
3.57157,0.248335
3.57558,0.427158
3.57958,0.605351
3.58358,0.709319
3.58759,0.776582
3.59159,0.740459
3.5956,0.585957
3.5996,0.433271
3.6036,0.254857
3.60761,0.158938
3.61161,0.163906
3.61562,0.22129
3.61962,0.291902
3.62362,0.368571
3.62763,0.435003
3.63163,0.421959
3.63564,0.3554
3.63964,0.313261
3.64364,0.29446
3.64765,0.283592
3.65165,0.309793
3.65566,0.431126
3.65966,0.5198
3.66366,0.534945
3.66767,0.5428
3.67167,0.496273
3.67568,0.324003
3.67968,0.179591
3.68368,0.053048
3.68769,0.016416
3.69169,0.0211115
3.6957,0.09296
3.6997,0.248111
3.7037,0.337184
3.70771,0.400572
3.71171,0.397102
3.71572,0.361194
3.71972,0.34404
3.72372,0.37019
3.72773,0.425885
3.73173,0.509261
3.73574,0.658497
3.73974,0.740397
3.74374,0.7253
3.74775,0.689649
3.75175,0.590201
3.75576,0.370213
3.75976,0.222378
3.76376,0.123673
3.76777,0.0761575
3.77177,0.0869416
3.77578,0.193264
3.77978,0.334327
3.78378,0.392671
3.78779,0.430273
3.79179,0.404637
3.7958,0.295563
3.7998,0.227773
3.8038,0.19772
3.80781,0.180138
3.81181,0.194432
3.81582,0.280148
3.81982,0.344145
3.82382,0.333689
3.82783,0.308951
3.83183,0.237183
3.83584,0.110465
3.83984,0.0726076
3.84384,0.0909224
3.84785,0.139963
3.85185,0.219274
3.85586,0.382124
3.85986,0.518147
3.86386,0.550108
3.86787,0.567983
3.87187,0.53713
3.87588,0.410466
3.87988,0.345979
3.88388,0.340014
3.88789,0.336951
3.89189,0.352904
3.8959,0.438059
3.8999,0.498563
3.9039,0.471492
3.90791,0.410736
3.91191,0.29443
3.91592,0.125015
3.91992,0.0766695
3.92392,0.0768672
3.92793,0.0774341
3.93193,0.0910123
3.93594,0.189515
3.93994,0.301783
3.94394,0.308214
3.94795,0.311539
3.95195,0.296629
3.95596,0.231723
3.95996,0.198519
3.96396,0.22436
3.96797,0.283329
3.97197,0.344007
3.97598,0.418983
3.97998,0.460698
3.98398,0.416969
3.98799,0.330599
3.99199,0.241058
3.996,0.141872
4,0.080425
