# 20251205_144907
qT,primespec
1.07708,28.198
1.08108,27.0493
1.08509,26.7713
1.08909,26.6614
1.09309,26.6312
1.0971,27.1199
1.1011,27.8789
1.10511,28.273
1.10911,28.5476
1.11311,28.648
1.11712,28.1603
1.12112,27.2118
1.12513,26.1265
1.12913,24.6853
1.13313,23.3853
1.13714,22.1447
1.14114,21.232
1.14515,21.1249
1.14915,21.1669
1.15315,21.2447
1.15716,21.7955
1.16116,22.6566
1.16517,23.2205
1.16917,23.6855
1.17317,23.8773
1.17718,23.5677
1.18118,22.9303
1.18519,22.141
1.18919,20.9952
1.19319,19.9696
1.1972,19.0559
1.2012,18.3805
1.20521,18.3224
1.20921,18.518
1.21321,18.8184
1.21722,19.4808
1.22122,20.3683
1.22523,20.977
1.22923,21.4872
1.23323,21.7061
1.23724,21.434
1.24124,20.8521
1.24525,20.12
1.24925,19.0274
1.25325,18.0165
1.25726,17.0843
1.26126,16.3737
1.26527,16.2802
1.26927,16.3497
1.27327,16.4687
1.27728,16.9212
1.28128,17.5876
1.28529,17.9548
1.28929,18.2066
1.29329,18.3119
1.2973,17.981
1.3013,17.281
1.30531,16.491
1.30931,15.4437
1.31331,14.5106
1.31732,13.6948
1.32132,13.0788
1.32533,12.997
1.32933,13.0938
1.33333,13.2498
1.33734,13.6661
1.34134,14.2246
1.34535,14.4548
1.34935,14.5689
1.35335,14.614
1.35736,14.279
1.36136,13.5719
1.36537,12.8334
1.36937,11.9309
1.37337,11.2045
1.37738,10.6905
1.38138,10.3241
1.38539,10.3058
1.38939,10.5851
1.39339,10.9655
1.3974,11.4874
1.4014,12.0557
1.40541,12.2525
1.40941,12.3289
1.41341,12.3585
1.41742,12.0454
1.42142,11.3794
1.42543,10.7218
1.42943,9.95753
1.43343,9.41301
1.43744,9.13843
1.44144,8.95847
1.44545,8.98041
1.44945,9.34723
1.45345,9.80936
1.45746,10.2996
1.46146,10.7705
1.46547,10.8583
1.46947,10.8065
1.47347,10.7116
1.47748,10.3336
1.48148,9.66223
1.48549,9.04262
1.48949,8.37059
1.49349,7.96483
1.4975,7.86411
1.5015,7.80614
1.50551,7.84714
1.50951,8.22295
1.51351,8.65916
1.51752,8.9966
1.52152,9.28407
1.52553,9.31933
1.52953,9.1287
1.53353,8.83868
1.53754,8.37534
1.54154,7.76935
1.54555,7.29477
1.54955,6.85627
1.55355,6.63273
1.55756,6.70753
1.56156,6.91154
1.56557,7.19031
1.56957,7.68778
1.57357,8.16094
1.57758,8.45915
1.58158,8.68531
1.58559,8.7022
1.58959,8.44757
1.59359,8.08549
1.5976,7.61693
1.6016,7.07323
1.60561,6.71826
1.60961,6.4465
1.61361,6.31136
1.61762,6.41961
1.62162,6.70269
1.62563,7.0167
1.62963,7.45394
1.63363,7.74143
1.63764,7.75184
1.64164,7.75535
1.64565,7.71047
1.64965,7.29362
1.65365,6.75838
1.65766,6.22855
1.66166,5.70122
1.66567,5.41617
1.66967,5.23732
1.67367,5.15168
1.67768,5.25779
1.68168,5.52748
1.68569,5.76407
1.68969,6.00209
1.69369,6.14467
1.6977,6.07539
1.7017,5.86783
1.70571,5.59077
1.70971,5.1145
1.71371,4.62656
1.71772,4.18778
1.72172,3.81118
1.72573,3.72598
1.72973,3.76025
1.73373,3.82416
1.73774,4.01022
1.74174,4.3545
1.74575,4.59096
1.74975,4.75757
1.75375,4.84777
1.75776,4.7635
1.76176,4.52541
1.76577,4.25934
1.76977,3.88956
1.77377,3.62259
1.77778,3.54917
1.78178,3.50634
1.78579,3.5195
1.78979,3.79067
1.79379,4.18383
1.7978,4.56143
1.8018,4.96286
1.80581,5.15049
1.80981,5.23105
1.81381,5.26906
1.81782,5.15723
1.82182,4.85569
1.82583,4.57751
1.82983,4.27495
1.83383,4.08806
1.83784,4.10249
1.84184,4.17222
1.84585,4.28486
1.84985,4.57519
1.85385,4.90359
1.85786,5.12199
1.86186,5.3025
1.86587,5.33947
1.86987,5.17841
1.87387,4.91978
1.87788,4.57417
1.88188,4.11705
1.88589,3.73685
1.88989,3.37045
1.89389,3.15558
1.8979,3.15676
1.9019,3.19056
1.90591,3.25068
1.90991,3.44955
1.91391,3.62773
1.91792,3.63422
1.92192,3.62652
1.92593,3.59882
1.92993,3.35815
1.93393,3.02858
1.93794,2.70292
1.94194,2.37103
1.94595,2.21241
1.94995,2.13973
1.95395,2.10355
1.95796,2.17295
1.96196,2.39731
1.96597,2.61014
1.96997,2.82083
1.97397,2.96543
1.97798,2.95277
1.98198,2.88041
1.98599,2.77393
1.98999,2.53912
1.99399,2.29769
1.998,2.14049
2.002,2.01474
2.00601,1.98443
2.01001,2.09623
2.01401,2.28356
2.01802,2.50311
2.02202,2.78593
2.02603,2.96638
2.03003,3.06992
2.03403,3.12747
2.03804,3.07035
2.04204,2.87228
2.04605,2.66069
2.05005,2.39186
2.05405,2.19076
2.05806,2.14312
2.06206,2.11898
2.06607,2.11959
2.07007,2.27333
2.07407,2.50707
2.07808,2.6942
2.08208,2.8771
2.08609,2.93687
2.09009,2.88615
2.09409,2.79087
2.0981,2.62774
2.1021,2.36023
2.10611,2.14227
2.11011,1.94994
2.11411,1.82913
2.11812,1.84587
2.12212,1.94199
2.12613,2.06795
2.13013,2.27611
2.13413,2.49346
2.13814,2.60038
2.14214,2.67519
2.14615,2.69385
2.15015,2.57492
2.15415,2.38717
2.15816,2.18475
2.16216,1.95441
2.16617,1.86013
2.17017,1.84358
2.17417,1.83564
2.17818,1.89004
2.18218,2.09823
2.18619,2.30682
2.19019,2.50633
2.19419,2.65462
2.1982,2.65535
2.2022,2.60432
2.20621,2.5253
2.21021,2.32433
2.21421,2.07931
2.21822,1.87365
2.22222,1.68004
2.22623,1.61389
2.23023,1.63127
2.23423,1.66728
2.23824,1.74466
2.24224,1.90079
2.24625,1.98375
2.25025,1.99746
2.25425,2.00426
2.25826,1.95499
2.26226,1.76103
2.26627,1.55324
2.27027,1.31366
2.27427,1.11495
2.27828,1.01972
2.28228,0.955695
2.28629,0.936576
2.29029,1.0149
2.29429,1.15068
2.2983,1.26749
2.3023,1.39
2.30631,1.4393
2.31031,1.4131
2.31431,1.36027
2.31832,1.26973
2.32232,1.11599
2.32633,1.01987
2.33033,0.973904
2.33433,0.947179
2.33834,0.977335
2.34234,1.12849
2.34635,1.31224
2.35035,1.51819
2.35435,1.72312
2.35836,1.83269
2.36236,1.90998
2.36637,1.93626
2.37037,1.8632
2.37437,1.73946
2.37838,1.61707
2.38238,1.47802
2.38639,1.42182
2.39039,1.44043
2.39439,1.48183
2.3984,1.56047
2.4024,1.73136
2.40641,1.88989
2.41041,2.01315
2.41441,2.10244
2.41842,2.09486
2.42242,2.0058
2.42643,1.88597
2.43043,1.69452
2.43443,1.47973
2.43844,1.31053
2.44244,1.1567
2.44645,1.09712
2.45045,1.11552
2.45445,1.15481
2.45846,1.21734
2.46246,1.33162
2.46647,1.39186
2.47047,1.38641
2.47447,1.37254
2.47848,1.32473
2.48248,1.17428
2.48649,1.01923
2.49049,0.848499
2.49449,0.721439
2.4985,0.705706
2.5025,0.706496
2.50651,0.708292
2.51051,0.782453
2.51451,0.92012
2.51852,1.01547
2.52252,1.09663
2.52653,1.13183
2.53053,1.09572
2.53453,1.02197
2.53854,0.92824
2.54254,0.793148
2.54655,0.703632
2.55055,0.659124
2.55455,0.631679
2.55856,0.644292
2.56256,0.735299
2.56657,0.846493
2.57057,0.963223
2.57457,1.06987
2.57858,1.08521
2.58258,1.07644
2.58659,1.06068
2.59059,0.975092
2.59459,0.842293
2.5986,0.732404
2.6026,0.624233
2.60661,0.577577
2.61061,0.590738
2.61461,0.621933
2.61862,0.671458
2.62262,0.771099
2.62663,0.851283
2.63063,0.883516
2.63463,0.903788
2.63864,0.891442
2.64264,0.804717
2.64665,0.705094
2.65065,0.586413
2.65465,0.489391
2.65866,0.47542
2.66266,0.482263
2.66667,0.494867
2.67067,0.564517
2.67467,0.700963
2.67868,0.817962
2.68268,0.934895
2.68669,0.995111
2.69069,0.989596
2.69469,0.974898
2.6987,0.940608
2.7027,0.846258
2.70671,0.773096
2.71071,0.740001
2.71471,0.718479
2.71872,0.727353
2.72272,0.810343
2.72673,0.91969
2.73073,1.03874
2.73473,1.16008
2.73874,1.20031
2.74274,1.21499
2.74675,1.2206
2.75075,1.15709
2.75475,1.02555
2.75876,0.898556
2.76276,0.755817
2.76677,0.65904
2.77077,0.609549
2.77477,0.57758
2.77878,0.579585
2.78278,0.628877
2.78679,0.680955
2.79079,0.710922
2.79479,0.733433
2.7988,0.728793
2.8028,0.6651
2.80681,0.580134
2.81081,0.472166
2.81481,0.359046
2.81882,0.281641
2.82282,0.218791
2.82683,0.191466
2.83083,0.209286
2.83483,0.255163
2.83884,0.30587
2.84284,0.373928
2.84685,0.417888
2.85085,0.416886
2.85485,0.413034
2.85886,0.398613
2.86286,0.338236
2.86687,0.291353
2.87087,0.274687
2.87487,0.264143
2.87888,0.269537
2.88288,0.333604
2.88689,0.429516
2.89089,0.526641
2.89489,0.633527
2.8989,0.693473
2.9029,0.730934
2.90691,0.748378
2.91091,0.718308
2.91491,0.648833
2.91892,0.579682
2.92292,0.495246
2.92693,0.449551
2.93093,0.452025
2.93493,0.461117
2.93894,0.48094
2.94294,0.551411
2.94695,0.631738
2.95095,0.683151
2.95495,0.724435
2.95896,0.728747
2.96296,0.685781
2.96697,0.623694
2.97097,0.538308
2.97497,0.441271
2.97898,0.381712
2.98298,0.338203
2.98699,0.317151
2.99099,0.339059
2.99499,0.40019
2.999,0.465551
3.003,0.548067
3.00701,0.605159
3.01101,0.608632
3.01502,0.610018
3.01902,0.603087
3.02302,0.537069
3.02703,0.462079
3.03103,0.400175
3.03504,0.348062
3.03904,0.338416
3.04304,0.361503
3.04705,0.399441
3.05105,0.457039
3.05506,0.540088
3.05906,0.594625
3.06306,0.631106
3.06707,0.650178
3.07107,0.628112
3.07508,0.567674
3.07908,0.500826
3.08308,0.412379
3.08709,0.343614
3.09109,0.305572
3.0951,0.279039
3.0991,0.275803
3.1031,0.307246
3.10711,0.350742
3.11111,0.386236
3.11512,0.419984
3.11912,0.426997
3.12312,0.402105
3.12713,0.362274
3.13113,0.303136
3.13514,0.22643
3.13914,0.165267
3.14314,0.108895
3.14715,0.0825574
3.15115,0.0877644
3.15516,0.107082
3.15916,0.132263
3.16316,0.1739
3.16717,0.210646
3.17117,0.215072
3.17518,0.216925
3.17918,0.213996
3.18318,0.178176
3.18719,0.148733
3.19119,0.14366
3.1952,0.141121
3.1992,0.14345
3.2032,0.188236
3.20721,0.267835
3.21121,0.345163
3.21522,0.433122
3.21922,0.493314
3.22322,0.535044
3.22723,0.5582
3.23123,0.544942
3.23524,0.503064
3.23924,0.45765
3.24324,0.395138
3.24725,0.35469
3.25125,0.354003
3.25526,0.357852
3.25926,0.366651
3.26326,0.41464
3.26727,0.478986
3.27127,0.522101
3.27528,0.559225
3.27928,0.568429
3.28328,0.540418
3.28729,0.494185
3.29129,0.430598
3.2953,0.346817
3.2993,0.281019
3.3033,0.221323
3.30731,0.18837
3.31131,0.192565
3.31532,0.212639
3.31932,0.238803
3.32332,0.284604
3.32733,0.324997
3.33133,0.327326
3.33534,0.327222
3.33934,0.324734
3.34334,0.282896
3.34735,0.229534
3.35135,0.184525
3.35536,0.144669
3.35936,0.134056
3.36336,0.146612
3.36737,0.170114
3.37137,0.204893
3.37538,0.261154
3.37938,0.303756
3.38338,0.331363
3.38739,0.347795
3.39139,0.338199
3.3954,0.302588
3.3994,0.262521
3.4034,0.206884
3.40741,0.165949
3.41141,0.152687
3.41542,0.144977
3.41942,0.143945
3.42342,0.17032
3.42743,0.21321
3.43143,0.243765
3.43544,0.271643
3.43944,0.280487
3.44344,0.264595
3.44745,0.236778
3.45145,0.197265
3.45546,0.144488
3.45946,0.108065
3.46346,0.080244
3.46747,0.0652255
3.47147,0.0704289
3.47548,0.0964339
3.47948,0.128329
3.48348,0.166004
3.48749,0.198221
3.49149,0.200502
3.4955,0.19889
3.4995,0.195065
3.5035,0.164198
3.50751,0.133267
3.51151,0.123224
3.51552,0.117465
3.51952,0.116586
3.52352,0.146358
3.52753,0.205693
3.53153,0.264471
3.53554,0.332674
3.53954,0.381538
3.54354,0.412271
3.54755,0.430871
3.55155,0.423541
3.55556,0.390372
3.55956,0.354613
3.56356,0.308633
3.56757,0.275126
3.57157,0.273892
3.57558,0.281533
3.57958,0.294135
3.58358,0.33371
3.58759,0.389339
3.59159,0.427965
3.5956,0.461559
3.5996,0.473468
3.6036,0.45373
3.60761,0.416742
3.61161,0.367395
3.61562,0.296449
3.61962,0.234304
3.62362,0.171818
3.62763,0.133869
3.63163,0.130655
3.63564,0.13107
3.63964,0.132136
3.64364,0.149735
3.64765,0.173576
3.65165,0.175453
3.65566,0.170058
3.65966,0.161133
3.66366,0.131676
3.66767,0.0952685
3.67167,0.0643827
3.67568,0.0384309
3.67968,0.0309004
3.68368,0.0391237
3.68769,0.0583137
3.69169,0.0828208
3.6957,0.119544
3.6997,0.148732
3.7037,0.164164
3.70771,0.173729
3.71171,0.169243
3.71572,0.146173
3.71972,0.122059
3.72372,0.0933747
3.72773,0.073505
3.73173,0.0731025
3.73574,0.081848
3.73974,0.0952104
3.74374,0.12209
3.74775,0.159542
3.75175,0.182931
3.75576,0.200978
3.75976,0.207875
3.76376,0.193754
3.76777,0.167504
3.77177,0.1358
3.77578,0.0960625
3.77978,0.0741161
3.78378,0.0638758
3.78779,0.05807
3.79179,0.0619472
3.7958,0.0870056
3.7998,0.118055
3.8038,0.144836
3.80781,0.167195
3.81181,0.168667
3.81582,0.160493
3.81982,0.148542
3.82382,0.119484
3.82783,0.092607
3.83183,0.0858892
3.83584,0.0832948
3.83984,0.0825017
3.84384,0.102605
3.84785,0.149063
3.85185,0.193736
3.85586,0.242718
3.85986,0.274567
3.86386,0.286304
3.86787,0.293129
3.87187,0.287429
3.87588,0.255297
3.87988,0.221843
3.88388,0.187066
3.88789,0.160642
3.89189,0.158403
3.8959,0.166492
3.8999,0.179106
3.9039,0.206757
3.90791,0.245787
3.91191,0.269261
3.91592,0.286406
3.91992,0.293587
3.92392,0.277424
3.92793,0.244442
3.93193,0.206609
3.93594,0.157508
3.93994,0.118099
3.94394,0.0851105
3.94795,0.0642683
3.95195,0.0627445
3.95596,0.0703293
3.95996,0.0805238
3.96396,0.0939099
3.96797,0.107864
3.97197,0.108976
3.97598,0.100328
3.97998,0.0876912
3.98398,0.064126
3.98799,0.0390115
3.99199,0.0233741
3.996,0.013138
4,0.0072886
