# 20260615_155905
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,1.70346
1.83459,2.03138
1.84461,2.07536
1.85464,1.7418
1.86466,1.2814
1.87469,1.06403
1.88471,1.25623
1.89474,1.68048
1.90476,1.97255
1.91479,1.89677
1.92481,1.54567
1.93484,1.2544
1.94486,1.30749
1.95489,1.69226
1.96491,2.10944
1.97494,2.22923
1.98496,1.9708
1.99499,1.56678
2.00501,1.36087
2.01504,1.51468
2.02506,1.87413
2.03509,2.10561
2.04511,1.98091
2.05514,1.5666
2.06516,1.16046
2.07519,1.03579
2.08521,1.21527
2.09524,1.46466
2.10526,1.50311
2.11529,1.244
2.12531,0.859989
2.13534,0.624382
2.14536,0.673619
2.15539,0.898284
2.16541,1.05148
2.17544,0.97211
2.18546,0.724251
2.19549,0.532997
2.20551,0.578735
2.21554,0.834459
2.22556,1.08902
2.23559,1.13319
2.24561,0.942635
2.25564,0.697125
2.26566,0.62102
2.27569,0.786864
2.28571,1.05395
2.29574,1.19335
2.30576,1.08749
2.31579,0.829512
2.32581,0.637976
2.33584,0.664707
2.34586,0.864923
2.35589,1.04086
2.36591,1.01685
2.37594,0.790714
2.38596,0.530923
2.39599,0.426494
2.40602,0.524524
2.41604,0.696734
2.42607,0.760005
2.43609,0.639825
2.44612,0.432311
2.45614,0.313244
2.46617,0.379084
2.47619,0.562469
2.48622,0.69512
2.49624,0.658842
2.50627,0.488713
2.51629,0.338072
2.52632,0.33932
2.53634,0.486276
2.54637,0.64197
2.55639,0.662313
2.56642,0.523579
2.57644,0.340606
2.58647,0.262091
2.59649,0.338727
2.60652,0.481971
2.61654,0.54803
2.62657,0.469234
2.63659,0.314212
2.64662,0.224092
2.65664,0.283843
2.66667,0.445157
2.67669,0.569663
2.68672,0.552647
2.69674,0.415986
2.70677,0.287435
2.71679,0.285895
2.72682,0.415628
2.73684,0.563384
2.74687,0.599754
2.75689,0.49362
2.76692,0.338259
2.77694,0.267375
2.78697,0.337011
2.79699,0.477932
2.80702,0.55886
2.81704,0.50235
2.82707,0.350364
2.83709,0.223461
2.84712,0.213016
2.85714,0.303354
2.86717,0.391169
2.87719,0.381203
2.88722,0.270406
2.89724,0.146293
2.90727,0.104457
2.91729,0.162447
2.92732,0.247832
2.93734,0.268813
2.94737,0.200568
2.95739,0.107715
2.96742,0.0833017
2.97744,0.161466
2.98747,0.284608
2.99749,0.355492
3.00752,0.32659
3.01754,0.244973
3.02757,0.210859
3.03759,0.286385
3.04762,0.436339
3.05764,0.554491
3.06767,0.55303
3.07769,0.436874
3.08772,0.298276
3.09774,0.237681
3.10777,0.280544
3.11779,0.36133
3.12782,0.385292
3.13784,0.311122
3.14787,0.182406
3.15789,0.084161
3.16792,0.0673533
3.17794,0.109489
3.18797,0.143075
3.19799,0.121312
3.20802,0.0589933
3.21805,0.013053
3.22807,0.0246164
3.2381,0.0791343
3.24812,0.121981
3.25815,0.113327
3.26817,0.0688894
3.2782,0.0467887
3.28822,0.0919637
3.29825,0.190275
3.30827,0.276464
3.3183,0.290683
3.32832,0.232878
3.33835,0.164957
3.34837,0.157396
3.3584,0.226881
3.36842,0.320521
3.37845,0.360693
3.38847,0.311147
3.3985,0.206694
3.40852,0.121758
3.41855,0.106892
3.42857,0.149185
3.4386,0.189164
3.44862,0.176217
3.45865,0.111546
3.46867,0.0422549
3.4787,0.0153877
3.48872,0.036134
3.49875,0.0677136
3.50877,0.0701305
3.5188,0.0392498
3.52882,0.00918167
3.53885,0.0169804
3.54887,0.064595
3.5589,0.115144
3.56892,0.127519
3.57895,0.0965237
3.58897,0.0599059
3.599,0.0643751
3.60902,0.121318
3.61905,0.193391
3.62907,0.225464
3.6391,0.19283
3.64912,0.123369
3.65915,0.0735216
3.66917,0.0794181
3.6792,0.12665
3.68922,0.165064
3.69925,0.154434
3.70927,0.0997086
3.7193,0.0449102
3.72932,0.0325385
3.73935,0.0659499
3.74937,0.108244
3.7594,0.117228
3.76942,0.0835719
3.77945,0.0375777
3.78947,0.0196848
3.7995,0.0429624
3.80952,0.0821518
3.81955,0.0983724
3.82957,0.0756146
3.8396,0.0350105
3.84962,0.0143004
3.85965,0.0323709
3.86967,0.0720217
3.8797,0.0965
3.88972,0.0837402
3.89975,0.046229
3.90977,0.0184501
3.9198,0.0242978
3.92982,0.0552037
3.93985,0.0791049
3.94987,0.0712341
3.9599,0.0374628
3.96992,0.00836829
3.97995,0.0100061
3.98997,0.0392818
4,0.0673322
