# 20260615_160923
qT,primespec
1.65766,0.106144
1.66166,0.176475
1.66567,0.246146
1.66967,0.311212
1.67367,0.351717
1.67768,0.34956
1.68168,0.340312
1.68569,0.32154
1.68969,0.259559
1.69369,0.188827
1.6977,0.110401
1.7017,0.0566156
1.70571,0.0480015
1.70971,0.0543289
1.71371,0.0669278
1.71772,0.0993945
1.72172,0.179435
1.72573,0.265056
1.72973,0.347045
1.73373,0.407107
1.73774,0.425809
1.74174,0.437035
1.74575,0.434724
1.74975,0.384282
1.75375,0.316881
1.75776,0.241915
1.76176,0.170064
1.76577,0.134679
1.76977,0.113808
1.77377,0.104029
1.77778,0.121411
1.78178,0.181875
1.78579,0.252805
1.78979,0.332188
1.79379,0.406646
1.7978,0.45312
1.8018,0.488648
1.80581,0.49489
1.80981,0.463218
1.81381,0.413563
1.81782,0.348018
1.82182,0.263846
1.82583,0.186978
1.82983,0.106958
1.83383,0.0720028
1.83784,0.0712104
1.84184,0.0718727
1.84585,0.0751324
1.84985,0.109346
1.85385,0.16774
1.85786,0.209585
1.86186,0.247751
1.86587,0.258001
1.86987,0.24928
1.87387,0.233302
1.87788,0.202138
1.88188,0.149325
1.88589,0.0950391
1.88989,0.0342805
1.89389,0.0153294
1.8979,0.0151879
1.9019,0.0166694
1.90591,0.0201175
1.90991,0.0433497
1.91391,0.0973993
1.91792,0.137638
1.92192,0.174306
1.92593,0.185043
1.92993,0.181707
1.93393,0.174981
1.93794,0.154176
1.94194,0.113252
1.94595,0.076998
1.94995,0.0400222
1.95395,0.0243096
1.95796,0.0280879
1.96196,0.0472527
1.96597,0.0783145
1.96997,0.128666
1.97397,0.197691
1.97798,0.260882
1.98198,0.323049
1.98599,0.354206
1.98999,0.367512
1.99399,0.374164
1.998,0.359338
2.002,0.311457
2.00601,0.260313
2.01001,0.197463
2.01401,0.148888
2.01802,0.122388
2.02202,0.10403
2.02603,0.100296
2.03003,0.126501
2.03403,0.176531
2.03804,0.229976
2.04204,0.296462
2.04605,0.351503
2.05005,0.397285
2.05405,0.426509
2.05806,0.422697
2.06206,0.401618
2.06607,0.371944
2.07007,0.315753
2.07407,0.249068
2.07808,0.183589
2.08208,0.122506
2.08609,0.0851886
2.09009,0.0590122
2.09409,0.0460836
2.0981,0.0503501
2.1021,0.071318
2.10611,0.0974993
2.11011,0.127533
2.11411,0.155433
2.11812,0.165504
2.12212,0.171476
2.12613,0.172521
2.13013,0.155338
2.13413,0.128338
2.13814,0.100262
2.14214,0.0693112
2.14615,0.0448011
2.15015,0.0227594
2.15415,0.0132578
2.15816,0.0134352
2.16216,0.0165215
2.16617,0.0207898
2.17017,0.0280897
2.17417,0.0355556
2.17818,0.0354743
2.18218,0.032179
2.18619,0.0269254
2.19019,0.0117953
2.19419,0.00507711
2.1982,0.00492668
2.2022,0.00603689
2.20621,0.00829498
2.21021,0.0197377
2.21421,0.0538648
2.21822,0.0905252
2.22222,0.129496
2.22623,0.163805
2.23023,0.195832
2.23423,0.218311
2.23824,0.218805
2.24224,0.212119
2.24625,0.201521
2.25025,0.172715
2.25425,0.136655
2.25826,0.102431
2.26226,0.0705926
2.26627,0.0608132
2.27027,0.0650486
2.27427,0.0744757
2.27828,0.0928765
2.28228,0.137001
2.28629,0.190388
2.29029,0.242876
2.29429,0.292166
2.2983,0.32174
2.3023,0.344105
2.30631,0.351568
2.31031,0.334717
2.31431,0.303458
2.31832,0.26501
2.32232,0.212527
2.32633,0.164365
2.33033,0.113576
2.33433,0.0820008
2.33834,0.0759338
2.34234,0.0736499
2.34635,0.0732137
2.35035,0.0906666
2.35435,0.126292
2.35836,0.157336
2.36236,0.18957
2.36637,0.205879
2.37037,0.209012
2.37437,0.21061
2.37838,0.204511
2.38238,0.176786
2.38639,0.145133
2.39039,0.11107
2.39439,0.0763023
2.3984,0.0447322
2.4024,0.0200671
2.40641,0.00897525
2.41041,0.00366206
2.41441,0.00180739
2.41842,0.0022417
2.42242,0.00753677
2.42643,0.0167582
2.43043,0.0205584
2.43443,0.0230202
2.43844,0.022269
2.44244,0.0186022
2.44645,0.0168572
2.45045,0.0169149
2.45445,0.0170693
2.45846,0.0188471
2.46246,0.028361
2.46647,0.042341
2.47047,0.0573273
2.47447,0.0736614
2.47848,0.0849167
2.48248,0.0941417
2.48649,0.0978677
2.49049,0.0927705
2.49449,0.0823305
2.4985,0.0685946
2.5025,0.0488013
2.50651,0.03319
2.51051,0.0200461
2.51451,0.0128792
2.51852,0.0136696
2.52252,0.0248994
2.52653,0.0456466
2.53053,0.0714191
2.53453,0.104742
2.53854,0.13549
2.54254,0.166503
2.54655,0.182524
2.55055,0.184701
2.55455,0.185831
2.55856,0.181097
2.56256,0.155438
2.56657,0.125745
2.57057,0.0922855
2.57457,0.0626292
2.57858,0.0434256
2.58258,0.029219
2.58659,0.0242776
2.59059,0.0313548
2.59459,0.0503005
2.5986,0.0725206
2.6026,0.101017
2.60661,0.127368
2.61061,0.146907
2.61461,0.161374
2.61862,0.16194
2.62262,0.152022
2.62663,0.137623
2.63063,0.114142
2.63463,0.0842161
2.63864,0.0542086
2.64264,0.0260756
2.64665,0.0155277
2.65065,0.0127525
2.65465,0.0113041
2.65866,0.0126633
2.66266,0.0260162
2.66667,0.0494804
2.67067,0.0679465
2.67467,0.0843417
2.67868,0.0871342
2.68268,0.086866
2.68669,0.0863408
2.69069,0.076386
2.69469,0.0573726
2.6987,0.0378543
2.7027,0.0177862
2.70671,0.00865623
2.71071,0.00483598
2.71471,0.00306691
2.71872,0.00348057
2.72272,0.0114649
2.72673,0.0323067
2.73073,0.0481936
2.73473,0.0627082
2.73874,0.0674732
2.74274,0.0692979
2.74675,0.069991
2.75075,0.0628614
2.75475,0.0480184
2.75876,0.0315199
2.76276,0.0135035
2.76677,0.00740338
2.77077,0.00643858
2.77477,0.00593768
2.77878,0.00678341
2.78278,0.0172679
2.78679,0.041521
2.79079,0.0613365
2.79479,0.0808598
2.7988,0.0927638
2.8028,0.101316
2.80681,0.105226
2.81081,0.0998465
2.81481,0.0871079
2.81882,0.0723915
2.82282,0.0527664
2.82683,0.0340802
2.83083,0.0143856
2.83483,0.00523967
2.83884,0.00447269
2.84284,0.00701651
2.84685,0.0123488
2.85085,0.0212971
2.85485,0.0366488
2.85886,0.0499707
2.86286,0.0617187
2.86687,0.0680521
2.87087,0.0668992
2.87487,0.0635462
2.87888,0.0580665
2.88288,0.0458628
2.88689,0.0326716
2.89089,0.0180069
2.89489,0.00863327
2.8989,0.00640086
2.9029,0.00564638
2.90691,0.00535189
2.91091,0.00767128
2.91491,0.015996
2.91892,0.0234949
2.92292,0.0290132
2.92693,0.0320228
2.93093,0.0305059
2.93493,0.0263715
2.93894,0.0204136
2.94294,0.0105335
2.94695,0.00546872
2.95095,0.00362142
2.95495,0.00263786
2.95896,0.00282983
2.96296,0.00883853
2.96697,0.0281434
2.97097,0.0460462
2.97497,0.0652151
2.97898,0.0815652
2.98298,0.0972458
2.98699,0.106123
2.99099,0.105088
2.99499,0.10151
2.999,0.0953242
3.003,0.0794789
3.00701,0.0621022
3.01101,0.0439096
3.01502,0.0297159
3.01902,0.0270946
3.02302,0.0289994
3.02703,0.0326706
3.03103,0.0426898
3.03504,0.0660757
3.03904,0.0917904
3.04304,0.11836
3.04705,0.142265
3.05105,0.159117
3.05506,0.172368
3.05906,0.17481
3.06306,0.167585
3.06707,0.155846
3.07107,0.137928
3.07508,0.112327
3.07908,0.0874051
3.08308,0.0617108
3.08709,0.0425633
3.09109,0.0290287
3.0951,0.0201714
3.0991,0.0187561
3.1031,0.0236298
3.10711,0.0322675
3.11111,0.0425785
3.11512,0.0563698
3.11912,0.0678398
3.12312,0.0778852
3.12713,0.0838392
3.13113,0.0834321
3.13514,0.0815114
3.13914,0.0783061
3.14314,0.0698578
3.14715,0.0593287
3.15115,0.0490204
3.15516,0.0382869
3.15916,0.0285987
3.16316,0.0202249
3.16717,0.0129879
3.17117,0.0059215
3.17518,0.00212182
3.17918,0.00142508
3.18318,0.00129681
3.18719,0.00124338
3.19119,0.00198374
3.1952,0.00668749
3.1992,0.0151394
3.2032,0.0239648
3.20721,0.0339432
3.21121,0.0448708
3.21522,0.0562571
3.21922,0.0653711
3.22322,0.0734732
3.22723,0.0783601
3.23123,0.0775408
3.23524,0.0740629
3.23924,0.0689384
3.24324,0.0582046
3.24725,0.0455498
3.25125,0.031513
3.25526,0.0194513
3.25926,0.0156574
3.26326,0.0146092
3.26727,0.014136
3.27127,0.0173717
3.27528,0.031367
3.27928,0.0499239
3.28328,0.069207
3.28729,0.088952
3.29129,0.105498
3.2953,0.120364
3.2993,0.124739
3.3033,0.12317
3.30731,0.119997
3.31131,0.111467
3.31532,0.0936334
3.31932,0.0753376
3.32332,0.0550609
3.32733,0.0387642
3.33133,0.0272684
3.33534,0.0191475
3.33934,0.0173498
3.34334,0.0220898
3.34735,0.0315009
3.35135,0.0428253
3.35536,0.058574
3.35936,0.0730853
3.36336,0.0865589
3.36737,0.0956397
3.37137,0.09587
3.37538,0.094654
3.37938,0.0923147
3.38338,0.0820591
3.38739,0.0677133
3.39139,0.0536292
3.3954,0.038635
3.3994,0.025118
3.4034,0.0125723
3.40741,0.00590201
3.41141,0.00310143
3.41542,0.00170146
3.41942,0.00145198
3.42342,0.00328432
3.42743,0.00917769
3.43143,0.0143583
3.43544,0.0192452
3.43944,0.0233703
3.44344,0.026886
3.44745,0.0296164
3.45145,0.0313592
3.45546,0.0326967
3.45946,0.0331016
3.46346,0.0328951
3.46747,0.0324584
3.47147,0.0314629
3.47548,0.0291772
3.47948,0.0263227
3.48348,0.0224605
3.48749,0.0178505
3.49149,0.0129905
3.4955,0.00801195
3.4995,0.00391526
3.5035,0.0006658
3.50751,0.000133338
3.51151,0.000235395
3.51552,0.00235893
3.51952,0.0105818
3.52352,0.0185741
3.52753,0.0270336
3.53153,0.0356515
3.53554,0.0443549
3.53954,0.0493586
3.54354,0.0517182
3.54755,0.0530135
3.55155,0.0514633
3.55556,0.0449834
3.55956,0.0373925
3.56356,0.0282367
3.56757,0.0187015
3.57157,0.008874
3.57558,0.00266598
3.57958,0.00162346
3.58358,0.00247396
3.58759,0.00490443
3.59159,0.00892553
3.5956,0.0165972
3.5996,0.0254451
3.6036,0.0335658
3.60761,0.0400556
3.61161,0.0418289
3.61562,0.0426778
3.61962,0.0428477
3.62362,0.0386823
3.62763,0.0317299
3.63163,0.024757
3.63564,0.0170627
3.63964,0.010547
3.64364,0.00427534
3.64765,0.00189501
3.65165,0.00190148
3.65566,0.00278519
3.65966,0.00425888
3.66366,0.00686988
3.66767,0.0105314
3.67167,0.0126001
3.67568,0.0140721
3.67968,0.0145797
3.68368,0.0133688
3.68769,0.011296
3.69169,0.00887499
3.6957,0.00610605
3.6997,0.00515778
3.7037,0.00542172
3.70771,0.00604478
3.71171,0.00741694
3.71572,0.0112644
3.71972,0.016135
3.72372,0.0208675
3.72773,0.0252262
3.73173,0.0271352
3.73574,0.0283062
3.73974,0.028686
3.74374,0.0263557
3.74775,0.022072
3.75175,0.0175517
3.75576,0.0121358
3.75976,0.00690261
3.76376,0.00124994
3.76777,0.000200524
3.77177,0.000228703
3.77578,0.00115473
3.77978,0.00439945
3.78378,0.00853188
3.78779,0.0137777
3.79179,0.0187362
3.7958,0.0235904
3.7998,0.0266636
3.8038,0.0281681
3.80781,0.0290667
3.81181,0.0286891
3.81582,0.0262844
3.81982,0.0233331
3.82382,0.0198379
3.82783,0.0160249
3.83183,0.0126009
3.83584,0.00946324
3.83984,0.00696272
3.84384,0.00488447
3.84785,0.00346637
3.85185,0.00274607
3.85586,0.0022682
3.85986,0.00209932
3.86386,0.00253158
3.86787,0.00363601
3.87187,0.00516225
3.87588,0.00764632
3.87988,0.0109407
3.88388,0.0148047
3.88789,0.0192177
3.89189,0.0234878
3.8959,0.027938
3.8999,0.0306122
3.9039,0.0314849
3.90791,0.0319825
3.91191,0.0313366
3.91592,0.0273857
3.91992,0.022453
3.92392,0.0164613
3.92793,0.0104323
3.93193,0.00548228
3.93594,0.00199482
3.93994,0.00117293
3.94394,0.00229238
3.94795,0.00742632
3.95195,0.015154
3.95596,0.0249456
3.95996,0.0357853
3.96396,0.0466913
3.96797,0.0566561
3.97197,0.0618747
3.97598,0.0653219
3.97998,0.0667192
3.98398,0.0631422
3.98799,0.0555896
3.99199,0.0469035
3.996,0.0355197
4,0.0263935
