# 20251205_143633
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.12782,0.125954
3.13784,0.10722
3.14787,0.0478964
3.15789,0.0063958
3.16792,0.0162588
3.17794,0.0496324
3.18797,0.0552769
3.19799,0.0241149
3.20802,0.000625654
3.21805,0.0255782
3.22807,0.0816009
3.2381,0.110531
3.24812,0.0828026
3.25815,0.0343449
3.26817,0.0254648
3.2782,0.0706679
3.28822,0.122393
3.29825,0.125664
3.30827,0.0773404
3.3183,0.0231303
3.32832,0.00309715
3.33835,0.0138886
3.34837,0.0267242
3.3584,0.028403
3.36842,0.0304784
3.37845,0.0415278
3.38847,0.0481124
3.3985,0.0344359
3.40852,0.0128307
3.41855,0.0176084
3.42857,0.0625583
3.4386,0.11512
3.44862,0.125707
3.45865,0.0827009
3.46867,0.0276927
3.4787,0.0102406
3.48872,0.034055
3.49875,0.0575283
3.50877,0.0462773
3.5188,0.0134782
3.52882,0.000588287
3.53885,0.024546
3.54887,0.0570123
3.5589,0.0597767
3.56892,0.0313856
3.57895,0.00826822
3.58897,0.0207894
3.599,0.0582633
3.60902,0.0828292
3.61905,0.0719006
3.62907,0.0383528
3.6391,0.0101029
3.64912,0.000191015
3.65915,0.00302678
3.66917,0.0125807
3.6792,0.0310115
3.68922,0.0560326
3.69925,0.0707486
3.70927,0.0586836
3.7193,0.02895
3.72932,0.0150984
3.73935,0.0402523
3.74937,0.0867856
3.7594,0.110142
3.76942,0.0858491
3.77945,0.0367454
3.78947,0.00785679
3.7995,0.0173843
3.80952,0.040366
3.81955,0.0421179
3.82957,0.0195508
3.8396,0.00131224
3.84962,0.00973114
3.85965,0.0330877
3.86967,0.0416179
3.8797,0.0250998
3.88972,0.00472241
3.89975,0.00599517
3.90977,0.0279346
3.9198,0.045942
3.92982,0.0419661
3.93985,0.0230425
3.94987,0.00787
3.9599,0.00321576
3.96992,0.00191964
3.97995,0.00135908
3.98997,0.012035
4,0.0408827
