# 20260616_114130
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.88972,0.016885
3.89975,0.0187449
3.90977,0.0125556
3.9198,0.0023556
3.92982,0.00186315
3.93985,0.0198784
3.94987,0.0476537
3.9599,0.0633681
3.96992,0.0525029
3.97995,0.0244221
3.98997,0.00587896
4,0.0154934
