# 20260616_120838
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.90727,0.455815
2.91729,0.388425
2.92732,0.254014
2.93734,0.301677
2.94737,0.515364
2.95739,0.624539
2.96742,0.487306
2.97744,0.293397
2.98747,0.296391
2.99749,0.460541
3.00752,0.524191
3.01754,0.381772
3.02757,0.234998
3.03759,0.301517
3.04762,0.502261
3.05764,0.57162
3.06767,0.428266
3.07769,0.27752
3.08772,0.310839
3.09774,0.438381
3.10777,0.429972
3.11779,0.250049
3.12782,0.103607
3.13784,0.139847
3.14787,0.250022
3.15789,0.245931
3.16792,0.146702
3.17794,0.149704
3.18797,0.32937
3.19799,0.508925
3.20802,0.500193
3.21805,0.370807
3.22807,0.350783
3.2381,0.505145
3.24812,0.634642
3.25815,0.544953
3.26817,0.307104
3.2782,0.152495
3.28822,0.164587
3.29825,0.201392
3.30827,0.135385
3.3183,0.0456297
3.32832,0.0869626
3.33835,0.242859
3.34837,0.334612
3.3584,0.276174
3.36842,0.19945
3.37845,0.261989
3.38847,0.412799
3.3985,0.456638
3.40852,0.328097
3.41855,0.184811
3.42857,0.188268
3.4386,0.285543
3.44862,0.297878
3.45865,0.180849
3.46867,0.0824069
3.4787,0.125111
3.48872,0.232571
3.49875,0.246001
3.50877,0.152641
3.5188,0.0940583
3.52882,0.15104
3.53885,0.225622
3.54887,0.190293
3.5589,0.0801627
3.56892,0.0441662
3.57895,0.128794
3.58897,0.213709
3.599,0.193607
3.60902,0.137067
3.61905,0.18522
3.62907,0.334782
3.6391,0.423647
3.64912,0.347657
3.65915,0.202849
3.66917,0.152266
3.6792,0.207776
3.68922,0.232276
3.69925,0.14688
3.70927,0.0398961
3.7193,0.0295909
3.72932,0.0937267
3.73935,0.117245
3.74937,0.0786594
3.7594,0.0887474
3.76942,0.217603
3.77945,0.367137
3.78947,0.388524
3.7995,0.286131
3.80952,0.214219
3.81955,0.26423
3.82957,0.341249
3.8396,0.303228
3.84962,0.163509
3.85965,0.0709719
3.86967,0.102607
3.8797,0.167027
3.88972,0.149334
3.89975,0.0789211
3.90977,0.0771478
3.9198,0.168652
3.92982,0.237602
3.93985,0.193752
3.94987,0.10407
3.9599,0.0963486
3.96992,0.175086
3.97995,0.2181
3.98997,0.15816
4,0.0839987
