# 20260616_110805
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,6.64657
2.24561,7.81082
2.25564,7.95458
2.26566,7.19448
2.27569,6.98721
2.28571,7.76746
2.29574,8.22222
2.30576,7.31166
2.31579,5.87147
2.32581,5.33678
2.33584,5.63101
2.34586,5.49007
2.35589,4.60729
2.36591,4.15986
2.37594,4.90561
2.38596,5.90402
2.39599,5.90522
2.40602,5.22395
2.41604,5.16184
2.42607,5.91742
2.43609,6.27665
2.44612,5.53137
2.45614,4.57491
2.46617,4.48385
2.47619,4.86717
2.48622,4.58698
2.49624,3.63604
2.50627,3.17558
2.51629,3.70471
2.52632,4.29285
2.53634,4.05894
2.54637,3.50178
2.55639,3.59375
2.56642,4.16644
2.57644,4.20434
2.58647,3.5349
2.59649,3.15064
2.60652,3.62999
2.61654,4.20153
2.62657,3.95703
2.63659,3.26636
2.64662,3.14526
2.65664,3.62231
2.66667,3.72382
2.67669,3.05747
2.68672,2.42683
2.69674,2.52809
2.70677,2.87712
2.71679,2.68412
2.72682,2.19956
2.73684,2.31656
2.74687,3.08578
2.75689,3.57413
2.76692,3.30412
2.77694,2.94817
2.78697,3.1791
2.79699,3.56379
2.80702,3.28046
2.81704,2.46489
2.82707,2.00456
2.83709,2.15575
2.84712,2.24112
2.85714,1.86356
2.86717,1.59229
2.87719,1.99583
2.88722,2.64457
2.89724,2.74741
2.90727,2.38443
2.91729,2.32042
2.92732,2.72075
2.93734,2.88336
2.94737,2.41181
2.95739,1.88938
2.96742,1.95209
2.97744,2.28738
2.98747,2.18324
2.99749,1.69854
3.00752,1.53633
3.01754,1.8687
3.02757,2.06613
3.03759,1.75201
3.04762,1.41343
3.05764,1.57153
3.06767,1.91547
3.07769,1.84076
3.08772,1.47863
3.09774,1.4917
3.10777,1.97192
3.11779,2.26731
3.12782,2.01918
3.13784,1.69847
3.14787,1.78192
3.15789,1.95957
3.16792,1.67923
3.17794,1.09756
3.18797,0.855228
3.19799,1.0695
3.20802,1.2171
3.21805,1.06033
3.22807,1.03388
3.2381,1.45278
3.24812,1.9018
3.25815,1.85844
3.26817,1.52174
3.2782,1.46617
3.28822,1.69802
3.29825,1.67725
3.30827,1.24626
3.3183,0.910503
3.32832,1.02002
3.33835,1.22991
3.34837,1.11588
3.3584,0.879824
3.36842,0.966739
3.37845,1.27532
3.38847,1.31545
3.3985,1.03947
3.40852,0.928072
3.41855,1.18184
3.42857,1.38818
3.4386,1.22739
3.44862,1.02049
3.45865,1.18715
3.46867,1.52422
3.4787,1.52103
3.48872,1.18626
3.49875,1.00867
3.50877,1.13596
3.5188,1.15773
3.52882,0.839635
3.53885,0.552768
3.54887,0.673074
3.5589,0.972834
3.56892,1.02551
3.57895,0.922804
3.58897,1.08283
3.599,1.48113
3.60902,1.62224
3.61905,1.32141
3.62907,0.998843
3.6391,1.00384
3.64912,1.09602
3.65915,0.917318
3.66917,0.621671
3.6792,0.604988
3.68922,0.826819
3.69925,0.887057
3.70927,0.709297
3.7193,0.653924
3.72932,0.877451
3.73935,1.04594
3.74937,0.895587
3.7594,0.681413
3.76942,0.748883
3.77945,0.959455
3.78947,0.9435
3.7995,0.739729
3.80952,0.72724
3.81955,0.966988
3.82957,1.07335
3.8396,0.835413
3.84962,0.546618
3.85965,0.510689
3.86967,0.5768
3.8797,0.46827
3.88972,0.300616
3.89975,0.387506
3.90977,0.681322
3.9198,0.823815
3.92982,0.72582
3.93985,0.686025
3.94987,0.853051
3.9599,0.957474
3.96992,0.76984
3.97995,0.499217
3.98997,0.456221
4,0.559151
