# 20251208_111503
qT,primespec
1.76176,20.5693
1.76577,20.9889
1.76977,20.9749
1.77377,20.9445
1.77778,20.1492
1.78178,18.2759
1.78579,16.8127
1.78979,15.5136
1.79379,14.7753
1.7978,15.078
1.8018,16.0262
1.80581,17.0986
1.80981,18.6174
1.81381,19.713
1.81782,19.7228
1.82182,19.6314
1.82583,19.4117
1.82983,18.4165
1.83383,17.6083
1.83784,17.595
1.84184,17.6503
1.84585,17.7875
1.84985,18.4761
1.85385,19.0934
1.85786,18.9424
1.86186,18.3655
1.86587,17.5377
1.86987,15.859
1.87387,14.1737
1.87788,12.9657
1.88188,11.9817
1.88589,11.7545
1.88989,12.1954
1.89389,12.8315
1.8979,13.437
1.9019,14.0693
1.90591,14.2346
1.90991,13.8898
1.91391,13.4829
1.91792,13.2601
1.92192,13.0885
1.92593,13.0954
1.92993,13.9425
1.93393,15.1885
1.93794,16.3081
1.94194,17.4589
1.94595,17.7931
1.94995,17.3932
1.95395,16.7005
1.95796,15.5687
1.96196,13.9294
1.96597,12.8526
1.96997,12.1164
1.97397,11.7046
1.97798,11.8743
1.98198,12.3752
1.98599,12.5639
1.98999,12.4727
1.99399,12.2896
1.998,11.718
2.002,10.6394
2.00601,10.0759
2.01001,9.84689
2.01401,9.72935
2.01802,10.0853
2.02202,11.2568
2.02603,12.2606
2.03003,13.0551
2.03403,13.57
2.03804,13.3542
2.04204,12.5505
2.04605,11.6987
2.05005,10.5964
2.05405,9.82789
2.05806,9.85193
2.06206,10.1154
2.06607,10.4764
2.07007,11.2109
2.07407,11.8624
2.07808,11.8124
2.08208,11.455
2.08609,10.968
2.09009,9.95979
2.09409,9.1608
2.0981,9.14164
2.1021,9.29059
2.10611,9.55079
2.11011,10.5211
2.11411,11.6073
2.11812,11.8704
2.12212,11.9948
2.12613,11.9919
2.13013,11.0634
2.13413,9.79242
2.13814,8.79142
2.14214,7.86626
2.14615,7.57108
2.15015,7.7311
2.15415,7.98853
2.15816,8.24339
2.16216,8.53111
2.16617,8.62386
2.17017,8.23657
2.17417,7.75169
2.17818,7.52695
2.18218,7.371
2.18619,7.3414
2.19019,7.99236
2.19419,9.08392
2.1982,10.0575
2.2022,11.1007
2.20621,11.4956
2.21021,11.319
2.21421,10.9752
2.21822,10.3691
2.22222,9.36006
2.22623,8.74768
2.23023,8.45472
2.23423,8.28895
2.23824,8.34073
2.24224,8.5562
2.24625,8.65018
2.25025,8.29409
2.25425,7.66897
2.25826,6.8394
2.26226,5.75405
2.26627,5.35118
2.27027,5.36237
2.27427,5.38997
2.27828,5.67774
2.28228,6.73336
2.28629,7.64518
2.29029,8.18255
2.29429,8.53192
2.2983,8.40996
2.3023,7.83294
2.30631,7.34322
2.31031,6.97192
2.31431,6.72164
2.31832,6.82872
2.32232,7.35119
2.32633,7.76921
2.33033,7.9893
2.33433,8.128
2.33834,7.93862
2.34234,7.13593
2.34635,6.38271
2.35035,5.67522
2.35435,5.1757
2.35836,5.23368
2.36236,5.74067
2.36637,6.35454
2.37037,7.14675
2.37437,7.86584
2.37838,7.90203
2.38238,7.65455
2.38639,7.29719
2.39039,6.48721
2.39439,5.67747
2.3984,5.39121
2.4024,5.2351
2.40641,5.18576
2.41041,5.48021
2.41441,5.8861
2.41842,5.91016
2.42242,5.74069
2.42643,5.49639
2.43043,4.91444
2.43443,4.36831
2.43844,4.32819
2.44244,4.48079
2.44645,4.72547
2.45045,5.40051
2.45445,6.36077
2.45846,6.92141
2.46246,7.3355
2.46647,7.49616
2.47047,7.20255
2.47447,6.71829
2.47848,6.34624
2.48248,5.99299
2.48649,5.84579
2.49049,5.95377
2.49449,6.10433
2.4985,6.09587
2.5025,5.91459
2.50651,5.63766
2.51051,4.97096
2.51451,4.17879
2.51852,3.67005
2.52252,3.26185
2.52653,3.10171
2.53053,3.39705
2.53453,3.98791
2.53854,4.50638
2.54254,5.05742
2.54655,5.32268
2.55055,5.20279
2.55455,4.98118
2.55856,4.77515
2.56256,4.5443
2.56657,4.43802
2.57057,4.68671
2.57457,5.16267
2.57858,5.53381
2.58258,5.887
2.58659,6.05153
2.59059,5.74989
2.59459,5.16926
2.5986,4.55333
2.6026,3.79502
2.60661,3.45331
2.61061,3.54364
2.61461,3.75518
2.61862,4.08892
2.62262,4.75356
2.62663,5.16377
2.63063,5.12671
2.63463,5.03096
2.63864,4.78606
2.64264,4.13451
2.64665,3.72887
2.65065,3.64192
2.65465,3.59312
2.65866,3.65842
2.66266,4.05323
2.66667,4.33088
2.67067,4.25421
2.67467,4.06684
2.67868,3.71911
2.68268,2.99874
2.68669,2.62681
2.69069,2.61616
2.69469,2.61075
2.6987,2.71143
2.7027,3.38638
2.70671,4.16926
2.71071,4.66318
2.71471,5.04767
2.71872,5.07305
2.72272,4.83107
2.72673,4.57545
2.73073,4.36498
2.73473,4.19498
2.73874,4.20309
2.74274,4.42445
2.74675,4.58278
2.75075,4.53678
2.75475,4.411
2.75876,4.15349
2.76276,3.47972
2.76677,2.85908
2.77077,2.36681
2.77477,2.00652
2.77878,1.98423
2.78278,2.26688
2.78679,2.63616
2.79079,2.99808
2.79479,3.34687
2.7988,3.39383
2.8028,3.23393
2.80681,3.0554
2.81081,2.8991
2.81481,2.76667
2.81882,2.78589
2.82282,3.11571
2.82683,3.5086
2.83083,3.79977
2.83483,4.04628
2.83884,4.04772
2.84284,3.69938
2.84685,3.27737
2.85085,2.80322
2.85485,2.38288
2.85886,2.32268
2.86286,2.49657
2.86687,2.7535
2.87087,3.12552
2.87487,3.57012
2.87888,3.66335
2.88288,3.56042
2.88689,3.39919
2.89089,3.05155
2.89489,2.64704
2.8989,2.56453
2.9029,2.60562
2.90691,2.67458
2.91091,2.84544
2.91491,3.09176
2.91892,3.12682
2.92292,2.88887
2.92693,2.55464
2.93093,2.0318
2.93493,1.52662
2.93894,1.4305
2.94294,1.48612
2.94695,1.58842
2.95095,1.89782
2.95495,2.50047
2.95896,2.8887
2.96296,3.12868
2.96697,3.24856
2.97097,3.13604
2.97497,2.92538
2.97898,2.87274
2.98298,2.89384
2.98699,2.93286
2.99099,3.08026
2.99499,3.32828
2.999,3.38268
3.003,3.22552
3.00701,2.97404
3.01101,2.51516
3.01502,1.94012
3.01902,1.60805
3.02302,1.38059
3.02703,1.27149
3.03103,1.39147
3.03504,1.71025
3.03904,1.92859
3.04304,2.06861
3.04705,2.14286
3.05105,2.02445
3.05506,1.79679
3.05906,1.73583
3.06306,1.7471
3.06707,1.77001
3.07107,1.93866
3.07508,2.29687
3.07908,2.41422
3.08308,2.41283
3.08709,2.40981
3.09109,2.19315
3.0951,1.76506
3.0991,1.56138
3.1031,1.46352
3.10711,1.41658
3.11111,1.56528
3.11512,1.99678
3.11912,2.33161
3.12312,2.57039
3.12713,2.70734
3.13113,2.5993
3.13514,2.32306
3.13914,2.1008
3.14314,1.89559
3.14715,1.77802
3.15115,1.85727
3.15516,2.05764
3.15916,2.12642
3.16316,2.11859
3.16717,2.1017
3.17117,1.88381
3.17518,1.40823
3.17918,1.0516
3.18318,0.741092
3.18719,0.587351
3.19119,0.672956
3.1952,0.991773
3.1992,1.34725
3.2032,1.73774
3.20721,2.02397
3.21121,2.01838
3.21522,1.96556
3.21922,1.89771
3.22322,1.77573
3.22723,1.6878
3.23123,1.75913
3.23524,1.98063
3.23924,2.16331
3.24324,2.30887
3.24725,2.39895
3.25125,2.28649
3.25526,1.95239
3.25926,1.61569
3.26326,1.19671
3.26727,0.956604
3.27127,0.971774
3.27528,1.05902
3.27928,1.1802
3.28328,1.42439
3.28729,1.64631
3.29129,1.63796
3.2953,1.56868
3.2993,1.47219
3.3033,1.26853
3.30731,1.12112
3.31131,1.13446
3.31532,1.20288
3.31932,1.27943
3.32332,1.38238
3.32733,1.46129
3.33133,1.40111
3.33534,1.21172
3.33934,1.04059
3.34334,0.861908
3.34735,0.752527
3.35135,0.807459
3.35536,1.03179
3.35936,1.29179
3.36336,1.60816
3.36737,1.86404
3.37137,1.86835
3.37538,1.82412
3.37938,1.75477
3.38338,1.56235
3.38739,1.40736
3.39139,1.41648
3.3954,1.47995
3.3994,1.5443
3.4034,1.61543
3.40741,1.66742
3.41141,1.58464
3.41542,1.30103
3.41942,1.00187
3.42342,0.60623
3.42743,0.397507
3.43143,0.407489
3.43544,0.496578
3.43944,0.62788
3.44344,0.892162
3.44745,1.19057
3.45145,1.24274
3.45546,1.26086
3.45946,1.26052
3.46346,1.14401
3.46747,1.02993
3.47147,1.05363
3.47548,1.17743
3.47948,1.31863
3.48348,1.49631
3.48749,1.64282
3.49149,1.60768
3.4955,1.4323
3.4995,1.22248
3.5035,0.879664
3.50751,0.657013
3.51151,0.659159
3.51552,0.736846
3.51952,0.854077
3.52352,1.13133
3.52753,1.44946
3.53153,1.48566
3.53554,1.4888
3.53954,1.48229
3.54354,1.25218
3.54755,0.99109
3.55155,0.870842
3.55556,0.788597
3.55956,0.764434
3.56356,0.827666
3.56757,0.907023
3.57157,0.892151
3.57558,0.801069
3.57958,0.696054
3.58358,0.539113
3.58759,0.429478
3.59159,0.454486
3.5956,0.617847
3.5996,0.845043
3.6036,1.16053
3.60761,1.49216
3.61161,1.58538
3.61562,1.62809
3.61962,1.63678
3.62362,1.4573
3.62763,1.25034
3.63163,1.18692
3.63564,1.154
3.63964,1.14526
3.64364,1.22738
3.64765,1.3348
3.65165,1.32188
3.65566,1.20611
3.65966,1.05377
3.66366,0.755328
3.66767,0.538104
3.67167,0.506764
3.67568,0.499041
3.67968,0.498708
3.68368,0.634977
3.68769,0.868399
3.69169,0.931218
3.6957,0.95316
3.6997,0.958282
3.7037,0.846272
3.70771,0.723704
3.71171,0.720254
3.71572,0.772948
3.71972,0.846587
3.72372,0.985732
3.72773,1.1348
3.73173,1.13694
3.73574,1.05338
3.73974,0.943628
3.74374,0.733333
3.74775,0.567826
3.75175,0.569352
3.75576,0.674146
3.75976,0.828852
3.76376,1.10198
3.76777,1.43656
3.77177,1.53898
3.77578,1.58112
3.77978,1.59353
3.78378,1.40971
3.78779,1.14536
3.79179,0.975683
3.7958,0.836783
3.7998,0.784213
3.8038,0.803635
3.80781,0.830503
3.81181,0.814276
3.81582,0.712963
3.81982,0.589406
3.82382,0.390647
3.82783,0.254697
3.83183,0.256062
3.83584,0.35721
3.83984,0.520544
3.84384,0.777203
3.84785,1.11002
3.85185,1.24589
3.85586,1.31491
3.85986,1.33927
3.86386,1.1901
3.86787,0.978946
3.87187,0.872249
3.87588,0.7992
3.87988,0.771019
3.88388,0.84294
3.88789,0.956708
3.89189,0.970669
3.8959,0.933019
3.8999,0.875246
3.9039,0.70742
3.90791,0.548818
3.91191,0.531928
3.91592,0.565979
3.91992,0.621556
3.92392,0.780564
3.92793,1.0091
3.93193,1.05213
3.93594,1.04751
3.93994,1.03857
3.94394,0.872908
3.94795,0.653187
3.95195,0.552552
3.95596,0.489532
3.95996,0.464879
3.96396,0.536123
3.96797,0.664214
3.97197,0.689084
3.97598,0.677227
3.97998,0.65719
3.98398,0.572181
3.98799,0.476604
3.99199,0.477861
3.996,0.591432
4,0.755108
