# 20260616_134154
qT,primespec
1.6977,0.891343
1.7017,0.753495
1.70571,0.73859
1.70971,0.893578
1.71371,1.12437
1.71772,1.33438
1.72172,1.54828
1.72573,1.60048
1.72973,1.55163
1.73373,1.47273
1.73774,1.31908
1.74174,1.12921
1.74575,1.08545
1.74975,1.14001
1.75375,1.23863
1.75776,1.4397
1.76176,1.80499
1.76577,2.11652
1.76977,2.39185
1.77377,2.55775
1.77778,2.51743
1.78178,2.38401
1.78579,2.20686
1.78979,1.89249
1.79379,1.63834
1.7978,1.52445
1.8018,1.44805
1.80581,1.44334
1.80981,1.60167
1.81381,1.81092
1.81782,1.94873
1.82182,2.06628
1.82583,2.08578
1.82983,1.93579
1.83383,1.71064
1.83784,1.42295
1.84184,1.09366
1.84585,0.885818
1.84985,0.733978
1.85385,0.656598
1.85786,0.697583
1.86186,0.827749
1.86587,0.941282
1.86987,1.03906
1.87387,1.10094
1.87788,1.05735
1.88188,0.92474
1.88589,0.781368
1.88989,0.584593
1.89389,0.470556
1.8979,0.483018
1.9019,0.54262
1.90591,0.634449
1.90991,0.844184
1.91391,1.11231
1.91792,1.28602
1.92192,1.42963
1.92593,1.46462
1.92993,1.37893
1.93393,1.24934
1.93794,1.08038
1.94194,0.891589
1.94595,0.838264
1.94995,0.84895
1.95395,0.870988
1.95796,0.952332
1.96196,1.14015
1.96597,1.25695
1.96997,1.30761
1.97397,1.33426
1.97798,1.26998
1.98198,1.07263
1.98599,0.872098
1.98999,0.620285
1.99399,0.476585
1.998,0.47084
2.002,0.475603
2.00601,0.489654
2.01001,0.617343
2.01401,0.803732
2.01802,0.891711
2.02202,0.9544
2.02603,0.967407
2.03003,0.872132
2.03403,0.74196
2.03804,0.620105
2.04204,0.503203
2.04605,0.470955
2.05005,0.518879
2.05405,0.606682
2.05806,0.727585
2.06206,0.908899
2.06607,1.01095
2.07007,1.04606
2.07407,1.06397
2.07808,1.01172
2.08208,0.842868
2.08609,0.680645
2.09009,0.495279
2.09409,0.385757
2.0981,0.381971
2.1021,0.394007
2.10611,0.415558
2.11011,0.503186
2.11411,0.603603
2.11812,0.608949
2.12212,0.595315
2.12613,0.569161
2.13013,0.448858
2.13413,0.31747
2.13814,0.225493
2.14214,0.155236
2.14615,0.137519
2.15015,0.190557
2.15415,0.303789
2.15816,0.421172
2.16216,0.563234
2.16617,0.62495
2.17017,0.62887
2.17417,0.630674
2.17818,0.589952
2.18218,0.479802
2.18619,0.437828
2.19019,0.440545
2.19419,0.446996
2.1982,0.491171
2.2022,0.650119
2.20621,0.822823
2.21021,0.983994
2.21421,1.10793
2.21822,1.11065
2.22222,1.07421
2.22623,1.01715
2.23023,0.864424
2.23423,0.688204
2.23824,0.549308
2.24224,0.42894
2.24625,0.390751
2.25025,0.407954
2.25425,0.43897
2.25826,0.475259
2.26226,0.52353
2.26627,0.543219
2.27027,0.499954
2.27427,0.421783
2.27828,0.315096
2.28228,0.183427
2.28629,0.111332
2.29029,0.0695754
2.29429,0.049621
2.2983,0.0597072
2.3023,0.133711
2.30631,0.239752
2.31031,0.316012
2.31431,0.373156
2.31832,0.371834
2.32232,0.342412
2.32633,0.309627
2.33033,0.266133
2.33433,0.233177
2.33834,0.243555
2.34234,0.312067
2.34635,0.407934
2.35035,0.5377
2.35435,0.687156
2.35836,0.773007
2.36236,0.835921
2.36637,0.857819
2.37037,0.795902
2.37437,0.689588
2.37838,0.571801
2.38238,0.434979
2.38639,0.379188
2.39039,0.3724
2.39439,0.369034
2.3984,0.388716
2.4024,0.479485
2.40641,0.550101
2.41041,0.570411
2.41441,0.581961
2.41842,0.559661
2.42242,0.457141
2.42643,0.350902
2.43043,0.223918
2.43443,0.146305
2.43844,0.141075
2.44244,0.155549
2.44645,0.179296
2.45045,0.244375
2.45445,0.344463
2.45846,0.38769
2.46246,0.411182
2.46647,0.41928
2.47047,0.368884
2.47447,0.292828
2.47848,0.236711
2.48248,0.186847
2.48649,0.168144
2.49049,0.198704
2.49449,0.267038
2.4985,0.341768
2.5025,0.439833
2.50651,0.491914
2.51051,0.488767
2.51451,0.480566
2.51852,0.448117
2.52252,0.345961
2.52653,0.257194
2.53053,0.181351
2.53453,0.133758
2.53854,0.13468
2.54254,0.174328
2.54655,0.229407
2.55055,0.296224
2.55455,0.364481
2.55856,0.373205
2.56256,0.359075
2.56657,0.33651
2.57057,0.262709
2.57457,0.18895
2.57858,0.166194
2.58258,0.155706
2.58659,0.151977
2.59059,0.195582
2.59459,0.302814
2.5986,0.397517
2.6026,0.491623
2.60661,0.539016
2.61061,0.529442
2.61461,0.506398
2.61862,0.462394
2.62262,0.370706
2.62663,0.312791
2.63063,0.291781
2.63463,0.279293
2.63864,0.288986
2.64264,0.360805
2.64665,0.447539
2.65065,0.51562
2.65465,0.572707
2.65866,0.575698
2.66266,0.534124
2.66667,0.474803
2.67067,0.378224
2.67467,0.267933
2.67868,0.180939
2.68268,0.107402
2.68669,0.0814939
2.69069,0.0883457
2.69469,0.103801
2.6987,0.119214
2.7027,0.137776
2.70671,0.148192
2.71071,0.130159
2.71471,0.0945987
2.71872,0.0561112
2.72272,0.0190928
2.72673,0.00998156
2.73073,0.018781
2.73473,0.0615551
2.73874,0.125714
2.74274,0.204796
2.74675,0.275185
2.75075,0.316232
2.75475,0.344917
2.75876,0.343548
2.76276,0.305068
2.76677,0.264849
2.77077,0.230088
2.77477,0.202586
2.77878,0.203032
2.78278,0.24348
2.78679,0.303409
2.79079,0.376951
2.79479,0.462014
2.7988,0.494026
2.8028,0.506238
2.80681,0.511115
2.81081,0.468206
2.81481,0.378277
2.81882,0.290973
2.82282,0.19502
2.82683,0.140822
2.83083,0.11894
2.83483,0.105923
2.83884,0.107683
2.84284,0.137488
2.84685,0.164498
2.85085,0.163328
2.85485,0.159213
2.85886,0.147244
2.86286,0.101883
2.86687,0.058905
2.87087,0.0213758
2.87487,0.00633681
2.87888,0.00576634
2.88288,0.0214003
2.88689,0.0730574
2.89089,0.116358
2.89489,0.158412
2.8989,0.167288
2.9029,0.162419
2.90691,0.153769
2.91091,0.120309
2.91491,0.0809367
2.91892,0.0703761
2.92292,0.0677213
2.92693,0.0666589
2.93093,0.0834836
2.93493,0.134172
2.93894,0.176737
2.94294,0.209886
2.94695,0.228284
2.95095,0.216096
2.95495,0.184142
2.95896,0.143249
2.96296,0.0820266
2.96697,0.0504092
2.97097,0.041065
2.97497,0.0357947
2.97898,0.0372948
2.98298,0.0667859
2.98699,0.118044
2.99099,0.145467
2.99499,0.166998
2.999,0.169288
3.003,0.146343
3.00701,0.117846
3.01101,0.085697
3.01502,0.0588831
3.01902,0.0550738
3.02302,0.0731532
3.02703,0.106215
3.03103,0.150327
3.03504,0.212673
3.03904,0.252742
3.04304,0.277523
3.04705,0.290056
3.05105,0.272512
3.05506,0.227087
3.05906,0.178849
3.06306,0.118238
3.06707,0.0828372
3.07107,0.0712109
3.07508,0.0643567
3.07908,0.0648801
3.08308,0.0870061
3.08709,0.112561
3.09109,0.114628
3.0951,0.11538
3.0991,0.11294
3.1031,0.0846988
3.10711,0.0509536
3.11111,0.014599
3.11512,0.00217662
3.11912,0.00143757
3.12312,0.00685359
3.12713,0.0345062
3.13113,0.0603405
3.13514,0.0865079
3.13914,0.0936837
3.14314,0.0905729
3.14715,0.0851734
3.15115,0.0722925
3.15516,0.0555833
3.15916,0.0523303
3.16316,0.0678626
3.16717,0.0980156
3.17117,0.13966
3.17518,0.203663
3.17918,0.259391
3.18318,0.307275
3.18719,0.336595
3.19119,0.32961
3.1952,0.30438
3.1992,0.270852
3.2032,0.211639
3.20721,0.162042
3.21121,0.133163
3.21522,0.112651
3.21922,0.109046
3.22322,0.130633
3.22723,0.163492
3.23123,0.188506
3.23524,0.212101
3.23924,0.217913
3.24324,0.19919
3.24725,0.169072
3.25125,0.129798
3.25526,0.0810095
3.25926,0.0411944
3.26326,0.00985387
3.26727,0.00317867
3.27127,0.00478602
3.27528,0.0161853
3.27928,0.0314534
3.28328,0.0407797
3.28729,0.0465313
3.29129,0.0398169
3.2953,0.024952
3.2993,0.0171635
3.3033,0.0127134
3.30731,0.0105606
3.31131,0.0152835
3.31532,0.0443806
3.31932,0.0901025
3.32332,0.133722
3.32733,0.168491
3.33133,0.175033
3.33534,0.178046
3.33934,0.177027
3.34334,0.145997
3.34735,0.107915
3.35135,0.0760843
3.35536,0.0502602
3.35936,0.044147
3.36336,0.0537007
3.36737,0.0715868
3.37137,0.0930994
3.37538,0.122155
3.37938,0.13336
3.38338,0.129112
3.38739,0.120632
3.39139,0.0987745
3.3954,0.0624254
3.3994,0.0396854
3.4034,0.0239729
3.40741,0.0167822
3.41141,0.0213302
3.41542,0.0478684
3.41942,0.0849483
3.42342,0.11898
3.42743,0.145147
3.43143,0.145353
3.43544,0.138787
3.43944,0.127995
3.44344,0.0954134
3.44745,0.065907
3.45145,0.0506125
3.45546,0.0401236
3.45946,0.037652
3.46346,0.0521745
3.46747,0.0806463
3.47147,0.102584
3.47548,0.123537
3.47948,0.130777
3.48348,0.121177
3.48749,0.103936
3.49149,0.0799511
3.4955,0.0478306
3.4995,0.0238462
3.5035,0.00582695
3.50751,0.00170585
3.51151,0.00248585
3.51552,0.0113516
3.51952,0.0259329
3.52352,0.0311479
3.52753,0.0341739
3.53153,0.0269967
3.53554,0.0126152
3.53954,0.00894279
3.54354,0.00894709
3.54755,0.00895778
3.55155,0.0124179
3.55556,0.038065
3.55956,0.0842347
3.56356,0.123822
3.56757,0.157056
3.57157,0.166042
3.57558,0.170382
3.57958,0.171035
3.58358,0.14863
3.58759,0.121972
3.59159,0.109523
3.5956,0.100969
3.5996,0.0985806
3.6036,0.118185
3.60761,0.156183
3.61161,0.192282
3.61562,0.233427
3.61962,0.250938
3.62362,0.247685
3.62763,0.240269
3.63163,0.220183
3.63564,0.17144
3.63964,0.123416
3.64364,0.0720384
3.64765,0.0405137
3.65165,0.0288082
3.65566,0.0221828
3.65966,0.0203255
3.66366,0.0272829
3.66767,0.0391503
3.67167,0.0399473
3.67568,0.0354498
3.67968,0.028523
3.68368,0.00821033
3.68769,0.00199405
3.69169,0.00224541
3.6957,0.00732258
3.6997,0.0209947
3.7037,0.0427525
3.70771,0.0731515
3.71171,0.093608
3.71572,0.109768
3.71972,0.115771
3.72372,0.105428
3.72773,0.0881709
3.73173,0.0702736
3.73574,0.0507856
3.73974,0.0438616
3.74374,0.0518407
3.74775,0.0699846
3.75175,0.0937087
3.75576,0.130913
3.75976,0.160407
3.76376,0.174576
3.76777,0.183316
3.77177,0.177803
3.77578,0.14836
3.77978,0.116227
3.78378,0.0742678
3.78779,0.047959
3.79179,0.045577
3.7958,0.0475619
3.7998,0.0511139
3.8038,0.0688827
3.80781,0.100094
3.81181,0.11282
3.81582,0.119066
3.81982,0.1212
3.82382,0.103567
3.82783,0.0760468
3.83183,0.0528048
3.83584,0.0318394
3.83984,0.024973
3.84384,0.032883
3.84785,0.0534268
3.85185,0.0782644
3.85586,0.11281
3.85986,0.136606
3.86386,0.142915
3.86787,0.146439
3.87187,0.14085
3.87588,0.112144
3.87988,0.08359
3.88388,0.0535769
3.88789,0.0348965
3.89189,0.033601
3.8959,0.0389854
3.8999,0.0470282
3.9039,0.0612169
3.90791,0.078613
3.91191,0.0808863
3.91592,0.0757397
3.91992,0.0676405
3.92392,0.0458982
3.92793,0.0237954
3.93193,0.0114431
3.93594,0.00439236
3.93994,0.00271368
3.94394,0.00683408
3.94795,0.0302174
3.95195,0.0545487
3.95596,0.0731156
3.95996,0.0818718
3.96396,0.0781265
3.96797,0.070614
3.97197,0.0622338
3.97598,0.0513635
3.97998,0.0463301
3.98398,0.0556346
3.98799,0.0800046
3.99199,0.109042
3.996,0.145906
4,0.195345
