# 20260608_160920
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.07769,1.69509
3.08772,1.38126
3.09774,1.08911
3.10777,1.05867
3.11779,1.27137
3.12782,1.47566
3.13784,1.4559
3.14787,1.25782
3.15789,1.1337
3.16792,1.26795
3.17794,1.57477
3.18797,1.78195
3.19799,1.71291
3.20802,1.47057
3.21805,1.33003
3.22807,1.45224
3.2381,1.71775
3.24812,1.85239
3.25815,1.71204
3.26817,1.42906
3.2782,1.27013
3.28822,1.35826
3.29825,1.54906
3.30827,1.58849
3.3183,1.3825
3.32832,1.09563
3.33835,0.978399
3.34837,1.10794
3.3584,1.31314
3.36842,1.35841
3.37845,1.18822
3.38847,0.976218
3.3985,0.932545
3.40852,1.07827
3.41855,1.22552
3.42857,1.18029
3.4386,0.948975
3.44862,0.730524
3.45865,0.705697
3.46867,0.850879
3.4787,0.972748
3.48872,0.922518
3.49875,0.757466
3.50877,0.676922
3.5188,0.803377
3.52882,1.04528
3.53885,1.18979
3.54887,1.1268
3.5589,0.96489
3.56892,0.914728
3.57895,1.06368
3.58897,1.28083
3.599,1.35318
3.60902,1.20867
3.61905,0.990573
3.62907,0.906179
3.6391,1.01081
3.64912,1.15395
3.65915,1.13595
3.66917,0.934399
3.6792,0.690282
3.68922,0.587523
3.69925,0.646172
3.70927,0.719764
3.7193,0.664955
3.72932,0.500197
3.73935,0.382917
3.74937,0.434402
3.7594,0.605615
3.76942,0.729837
3.77945,0.703406
3.78947,0.596909
3.7995,0.575636
3.80952,0.715566
3.81955,0.914677
3.82957,0.996678
3.8396,0.896539
3.84962,0.729132
3.85965,0.667466
3.86967,0.76081
3.8797,0.886104
3.88972,0.882504
3.89975,0.723577
3.90977,0.544132
3.9198,0.496019
3.92982,0.589466
3.93985,0.688377
3.94987,0.660376
3.9599,0.517626
3.96992,0.398645
3.97995,0.415098
3.98997,0.531764
4,0.607789
