# 20260616_110018
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.85714,0.0565181
2.86717,0.0552671
2.87719,0.204098
2.88722,0.34239
2.89724,0.289237
2.90727,0.128415
2.91729,0.063627
2.92732,0.103723
2.93734,0.102119
2.94737,0.0357579
2.95739,0.0205448
2.96742,0.0739678
2.97744,0.0850567
2.98747,0.0399251
2.99749,0.0643743
3.00752,0.184125
3.01754,0.241557
3.02757,0.146554
3.03759,0.033422
3.04762,0.042887
3.05764,0.102192
3.06767,0.0767681
3.07769,0.0136606
3.08772,0.0477889
3.09774,0.14899
3.10777,0.163511
3.11779,0.0717221
3.12782,0.00751726
3.13784,0.0232774
3.14787,0.0300788
3.15789,0.00126389
3.16792,0.0402009
3.17794,0.173378
3.18797,0.256976
3.19799,0.200743
3.20802,0.129697
3.21805,0.182155
3.22807,0.274606
3.2381,0.236877
3.24812,0.0905645
3.25815,0.00493034
3.26817,0.0250738
3.2782,0.0394564
3.28822,0.00847884
3.29825,0.0260111
3.30827,0.116564
3.3183,0.158556
3.32832,0.0880443
3.33835,0.0172003
3.34837,0.045859
3.3584,0.0963728
3.36842,0.0656744
3.37845,0.0217624
3.38847,0.0876728
3.3985,0.211237
3.40852,0.230225
3.41855,0.131513
3.42857,0.0655827
3.4386,0.0993998
3.44862,0.128674
3.45865,0.0755801
3.46867,0.0124717
3.4787,0.0159482
3.48872,0.0382735
3.49875,0.0222715
3.50877,0.0260074
3.5188,0.111923
3.52882,0.201604
3.53885,0.178359
3.54887,0.0782546
3.5589,0.0375908
3.56892,0.0791673
3.57895,0.0947884
3.58897,0.0398412
3.599,0.000792851
3.60902,0.0352407
3.61905,0.0754509
3.62907,0.0526858
3.6391,0.00944806
3.64912,0.0110039
3.65915,0.0329674
3.66917,0.0238767
3.6792,0.00950801
3.68922,0.0393537
3.69925,0.0815597
3.70927,0.0734137
3.7193,0.0427268
3.72932,0.0714502
3.73935,0.150455
3.74937,0.177831
3.7594,0.112376
3.76942,0.0302542
3.77945,0.00306233
3.78947,0.0101033
3.7995,0.01034
3.80952,0.0171528
3.81955,0.0465416
3.82957,0.0614904
3.8396,0.0332782
3.84962,0.00362869
3.85965,0.0183912
3.86967,0.0454954
3.8797,0.0316655
3.88972,0.0020739
3.89975,0.0203696
3.90977,0.0733211
3.9198,0.0851004
3.92982,0.0417711
3.93985,0.0124924
3.94987,0.0343045
3.9599,0.0599461
3.96992,0.0470034
3.97995,0.0217326
3.98997,0.0165285
4,0.0148227
