# 20250602_134143
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.913234
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.47492,5.07258
1.48495,5.84888
1.49498,6.24599
1.50502,5.59535
1.51505,4.81069
1.52508,5.0107
1.53512,5.88703
1.54515,6.13598
1.55518,5.2947
1.56522,4.35108
1.57525,4.31233
1.58528,4.81602
1.59532,4.73669
1.60535,3.85026
1.61538,3.14834
1.62542,3.402
1.63545,4.0777
1.64548,4.14106
1.65552,3.53696
1.66555,3.20903
1.67559,3.6777
1.68562,4.26551
1.69565,4.07026
1.70569,3.24776
1.71572,2.76003
1.72575,2.99883
1.73579,3.28688
1.74582,2.93191
1.75585,2.25396
1.76589,2.10148
1.77592,2.60613
1.78595,3.00477
1.79599,2.75542
1.80602,2.29279
1.81605,2.34009
1.82609,2.82302
1.83612,2.97885
1.84615,2.47355
1.85619,1.87858
1.86622,1.83477
1.87625,2.15534
1.88629,2.16459
1.89632,1.72758
1.90635,1.43987
1.91639,1.72422
1.92642,2.19462
1.93645,2.21789
1.94649,1.82312
1.95652,1.62003
1.96656,1.87563
1.97659,2.12709
1.98662,1.88312
1.99666,1.35437
2.00669,1.14111
2.01672,1.36749
2.02676,1.54569
2.03679,1.33796
2.04682,1.05768
2.05686,1.17453
2.06689,1.58755
2.07692,1.75664
2.08696,1.48532
2.09699,1.18585
2.10702,1.25145
2.11706,1.48205
2.12709,1.4111
2.13712,1.01773
2.14716,0.760124
2.15719,0.899916
2.16722,1.13789
2.17726,1.08774
2.18729,0.85489
2.19732,0.853224
2.20736,1.15552
2.21739,1.36447
2.22742,1.19213
2.23746,0.874178
2.24749,0.80884
2.25753,0.976389
2.26756,1.00334
2.27759,0.749793
2.28763,0.525583
2.29766,0.620871
2.30769,0.873864
2.31773,0.922207
2.32776,0.744272
2.33779,0.671049
2.34783,0.864298
2.35786,1.05878
2.36789,0.953935
2.37793,0.658368
2.38796,0.523908
2.39799,0.632508
2.40803,0.707559
2.41806,0.561608
2.42809,0.386724
2.43813,0.453605
2.44816,0.690591
2.45819,0.785042
2.46823,0.646753
2.47826,0.5277
2.48829,0.626257
2.49833,0.782934
2.50836,0.72524
2.51839,0.481597
2.52843,0.339405
2.53846,0.421867
2.54849,0.526864
2.55853,0.457505
2.56856,0.326188
2.5786,0.370836
2.58863,0.575409
2.59866,0.679595
2.6087,0.561091
2.61873,0.408557
2.62876,0.429098
2.6388,0.541464
2.64883,0.515215
2.65886,0.331873
2.6689,0.215262
2.67893,0.294306
2.68896,0.418166
2.699,0.398538
2.70903,0.297478
2.71906,0.320146
2.7291,0.484437
2.73913,0.578961
2.74916,0.473674
2.7592,0.309726
2.76923,0.2848
2.77926,0.366641
2.7893,0.364435
2.79933,0.235535
2.80936,0.15244
2.8194,0.234675
2.82943,0.364566
2.83946,0.367655
2.8495,0.27503
2.85953,0.265129
2.86957,0.379711
2.8796,0.453246
2.88963,0.362137
2.89967,0.21091
2.9097,0.175129
2.91973,0.24659
2.92977,0.266632
2.9398,0.18357
2.94983,0.132541
2.95987,0.218671
2.9699,0.345064
2.97993,0.352495
2.98997,0.255047
3,0.211149
