# 20260616_141044
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.82707,2.73107
2.83709,3.02483
2.84712,2.22472
2.85714,1.60818
2.86717,1.81149
2.87719,1.90744
2.88722,1.27122
2.89724,0.829736
2.90727,1.48381
2.91729,2.48894
2.92732,2.62277
2.93734,2.10357
2.94737,1.9992
2.95739,2.2955
2.96742,2.03531
2.97744,1.17822
2.98747,0.808498
2.99749,1.30997
3.00752,1.73906
3.01754,1.48136
3.02757,1.24381
3.03759,1.66296
3.04762,2.06762
3.05764,1.64644
3.06767,0.962336
3.07769,1.0848
3.08772,1.79363
3.09774,1.96532
3.10777,1.4589
3.11779,1.23736
3.12782,1.59261
3.13784,1.63986
3.14787,0.947119
3.15789,0.390078
3.16792,0.713338
3.17794,1.3168
3.18797,1.3519
3.19799,1.14722
3.20802,1.47584
3.21805,2.03802
3.22807,1.8926
3.2381,1.08813
3.24812,0.630437
3.25815,0.860193
3.26817,1.04974
3.2782,0.79957
3.28822,0.684272
3.29825,1.07158
3.30827,1.34293
3.3183,0.96211
3.32832,0.46907
3.33835,0.595106
3.34837,1.05175
3.3584,1.1102
3.36842,0.888244
3.37845,1.04437
3.38847,1.47577
3.3985,1.40378
3.40852,0.729322
3.41855,0.259983
3.42857,0.406558
3.4386,0.626198
3.44862,0.505692
3.45865,0.478493
3.46867,0.919378
3.4787,1.32108
3.48872,1.09176
3.49875,0.573281
3.50877,0.470909
3.5188,0.704553
3.52882,0.675067
3.53885,0.387521
3.54887,0.401022
3.5589,0.752107
3.56892,0.836106
3.57895,0.460719
3.58897,0.17509
3.599,0.313174
3.60902,0.490186
3.61905,0.407724
3.62907,0.431265
3.6391,0.859698
3.64912,1.2374
3.65915,1.02119
3.66917,0.474241
3.6792,0.230184
3.68922,0.311592
3.69925,0.285727
3.70927,0.152211
3.7193,0.303631
3.72932,0.683986
3.73935,0.763459
3.74937,0.434025
3.7594,0.212915
3.76942,0.367985
3.77945,0.51456
3.78947,0.367755
3.7995,0.258385
3.80952,0.489401
3.81955,0.730277
3.82957,0.563716
3.8396,0.203507
3.84962,0.110622
3.85965,0.231104
3.86967,0.212451
3.8797,0.128233
3.88972,0.335278
3.89975,0.731165
3.90977,0.816725
3.9198,0.506757
3.92982,0.25573
3.93985,0.287734
3.94987,0.305435
3.9599,0.137239
3.96992,0.0816699
3.97995,0.320288
3.98997,0.515736
4,0.370522
