# 20260616_114816
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3985,1.32762
3.40852,1.41125
3.41855,1.14513
3.42857,0.74629
3.4386,0.63566
3.44862,0.828594
3.45865,0.950307
3.46867,0.825221
3.4787,0.72596
3.48872,0.914066
3.49875,1.19932
3.50877,1.20643
3.5188,0.942592
3.52882,0.794218
3.53885,0.954174
3.54887,1.1475
3.5589,1.06332
3.56892,0.826458
3.57895,0.794347
3.58897,1.00197
3.599,1.10674
3.60902,0.910381
3.61905,0.656643
3.62907,0.657474
3.6391,0.828164
3.64912,0.835882
3.65915,0.616813
3.66917,0.464889
3.6792,0.570845
3.68922,0.73696
3.69925,0.704964
3.70927,0.575386
3.7193,0.656894
3.72932,0.971551
3.73935,1.18381
3.74937,1.07427
3.7594,0.845109
3.76942,0.800938
3.77945,0.898243
3.78947,0.842824
3.7995,0.567004
3.80952,0.347005
3.81955,0.390489
3.82957,0.53844
3.8396,0.532813
3.84962,0.419974
3.85965,0.461045
3.86967,0.698501
3.8797,0.864527
3.88972,0.780685
3.89975,0.629768
3.90977,0.674702
3.9198,0.853596
3.92982,0.872358
3.93985,0.652153
3.94987,0.449
3.9599,0.47149
3.96992,0.586848
3.97995,0.553191
3.98997,0.400965
4,0.372378
