# 20260615_151616
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,1.48959
1.95489,1.14543
1.96491,1.19908
1.97494,1.49723
1.98496,1.66226
1.99499,1.46334
2.00501,1.03295
2.01504,0.727807
2.02506,0.780027
2.03509,1.07967
2.04511,1.29292
2.05514,1.19079
2.06516,0.864881
2.07519,0.625789
2.08521,0.692733
2.09524,0.981811
2.10526,1.19545
2.11529,1.11766
2.12531,0.82197
2.13534,0.59172
2.14536,0.637567
2.15539,0.89282
2.16541,1.08458
2.17544,1.00475
2.18546,0.711859
2.19549,0.467885
2.20551,0.478599
2.21554,0.69607
2.22556,0.875263
2.23559,0.823169
2.24561,0.590454
2.25564,0.417383
2.26566,0.491263
2.27569,0.758321
2.28571,0.97612
2.29574,0.952999
2.30576,0.736732
2.31579,0.56649
2.32581,0.636536
2.33584,0.904039
2.34586,1.12861
2.35589,1.10262
2.36591,0.847132
2.37594,0.58538
2.38596,0.525024
2.39599,0.664045
2.40602,0.805605
2.41604,0.758923
2.42607,0.524195
2.43609,0.2832
2.44612,0.213918
2.45614,0.319146
2.46617,0.437304
2.47619,0.416709
2.48622,0.272174
2.49624,0.165842
2.50627,0.235408
2.51629,0.447473
2.52632,0.62652
2.53634,0.631263
2.54637,0.499776
2.55639,0.415059
2.56642,0.522124
2.57644,0.778958
2.58647,0.986507
2.59649,0.977432
2.60652,0.773963
2.61654,0.56606
2.62657,0.530325
2.63659,0.665988
2.64662,0.803518
2.65664,0.772382
2.66667,0.562164
2.67669,0.324134
2.68672,0.220077
2.69674,0.27176
2.70677,0.355625
2.71679,0.338529
2.72682,0.212592
2.73684,0.0955949
2.74687,0.103493
2.75689,0.229289
2.76692,0.351107
2.77694,0.357828
2.78697,0.261714
2.79699,0.183314
2.80702,0.225491
2.81704,0.365752
2.82707,0.476258
2.83709,0.450904
2.84712,0.311217
2.85714,0.185092
2.86717,0.180857
2.87719,0.28308
2.88722,0.372842
2.89724,0.349542
2.90727,0.230745
2.91729,0.13147
2.92732,0.146409
2.93734,0.255212
2.94737,0.345015
2.95739,0.32542
2.96742,0.218912
2.97744,0.136849
2.98747,0.1667
2.99749,0.284579
3.00752,0.379505
3.01754,0.363077
3.02757,0.254339
3.03759,0.15709
3.04762,0.15549
3.05764,0.23343
3.06767,0.295642
3.07769,0.265055
3.08772,0.156858
3.09774,0.0577161
3.10777,0.0364344
3.11779,0.0793717
3.12782,0.11395
3.13784,0.0908809
3.14787,0.0367861
3.15789,0.0228525
3.16792,0.084609
3.17794,0.179117
3.18797,0.226312
3.19799,0.192593
3.20802,0.12927
3.21805,0.123522
3.22807,0.209414
3.2381,0.329008
3.24812,0.38479
3.25815,0.333255
3.26817,0.227542
3.2782,0.166873
3.28822,0.20214
3.29825,0.28936
3.30827,0.334453
3.3183,0.283393
3.32832,0.169863
3.33835,0.0776131
3.34837,0.0592249
3.3584,0.0923558
3.36842,0.112319
3.37845,0.0821572
3.38847,0.0271822
3.3985,0.00206269
3.40852,0.0294781
3.41855,0.0764154
3.42857,0.0917179
3.4386,0.0629297
3.44862,0.0307753
3.45865,0.0453027
3.46867,0.109997
3.4787,0.173638
3.48872,0.180171
3.49875,0.12607
3.50877,0.0657846
3.5188,0.0584886
3.52882,0.10943
3.53885,0.165158
3.54887,0.16741
3.5589,0.11119
3.56892,0.0487903
3.57895,0.0365457
3.58897,0.0788512
3.599,0.125774
3.60902,0.125522
3.61905,0.0775713
3.62907,0.0325391
3.6391,0.0397529
3.64912,0.0964744
3.65915,0.150251
3.66917,0.151378
3.6792,0.101954
3.68922,0.0524346
3.69925,0.0503332
3.70927,0.0934804
3.7193,0.134124
3.72932,0.127779
3.73935,0.0763049
3.74937,0.0227737
3.7594,0.00616507
3.76942,0.0241286
3.77945,0.0412545
3.78947,0.0313587
3.7995,0.00715299
3.80952,0.00538896
3.81955,0.043986
3.82957,0.0982452
3.8396,0.123583
3.84962,0.102623
3.85965,0.0670496
3.86967,0.0688237
3.8797,0.127421
3.88972,0.206124
3.89975,0.243228
3.90977,0.20957
3.9198,0.136738
3.92982,0.0880784
3.93985,0.100222
3.94987,0.150935
3.9599,0.182861
3.96992,0.158454
3.97995,0.0928237
3.98997,0.035245
4,0.02081
