# 20250617_160615
qT,primespec
0.892893,7.84033
0.896897,7.92454
0.900901,7.96672
0.904905,7.75182
0.908909,6.99027
0.912913,6.35951
0.916917,5.86695
0.920921,5.54369
0.924925,5.62936
0.928929,6.10594
0.932933,6.66322
0.936937,7.37882
0.940941,7.99562
0.944945,8.028
0.948949,7.88472
0.952953,7.65064
0.956957,6.91375
0.960961,5.9994
0.964965,5.30086
0.968969,4.67334
0.972973,4.45234
0.976977,4.5675
0.980981,4.77734
0.984985,5.01978
0.988989,5.34067
0.992993,5.47772
0.996997,5.26425
1.001,4.86401
1.00501,4.32949
1.00901,3.58153
1.01301,3.11026
1.01702,2.85164
1.02102,2.69886
1.02503,2.78487
1.02903,3.24546
1.03303,3.73743
1.03704,4.17679
1.04104,4.52265
1.04505,4.51889
1.04905,4.31594
1.05305,4.05272
1.05706,3.57954
1.06106,3.17385
1.06507,3.13295
1.06907,3.16583
1.07307,3.22573
1.07708,3.57245
1.08108,4.09126
1.08509,4.34821
1.08909,4.51777
1.09309,4.57766
1.0971,4.2819
1.1011,3.76349
1.10511,3.22862
1.10911,2.61465
1.11311,2.28902
1.11712,2.1721
1.12112,2.10703
1.12513,2.16601
1.12913,2.45919
1.13313,2.63862
1.13714,2.63721
1.14114,2.63339
1.14515,2.53888
1.14915,2.14743
1.15315,1.80217
1.15716,1.52536
1.16116,1.33525
1.16517,1.35281
1.16917,1.57806
1.17317,1.87534
1.17718,2.25917
1.18118,2.64952
1.18519,2.7304
1.18919,2.74662
1.19319,2.75104
1.1972,2.51986
1.2012,2.17337
1.20521,1.97633
1.20921,1.82927
1.21321,1.77082
1.21722,1.90347
1.22122,2.16219
1.22523,2.3756
1.22923,2.58956
1.23323,2.69043
1.23724,2.57909
1.24124,2.34606
1.24525,2.04741
1.24925,1.61521
1.25325,1.30446
1.25726,1.10401
1.26126,0.975552
1.26527,0.985623
1.26927,1.14322
1.27327,1.3139
1.27728,1.43472
1.28128,1.52881
1.28529,1.51437
1.28929,1.35546
1.29329,1.17926
1.2973,0.981335
1.3013,0.823798
1.30531,0.816716
1.30931,0.924452
1.31331,1.08427
1.31732,1.33116
1.32132,1.64349
1.32533,1.79439
1.32933,1.88076
1.33333,1.91569
1.33734,1.78352
1.34134,1.53938
1.34535,1.3289
1.34935,1.11081
1.35335,1.01202
1.35736,1.04503
1.36136,1.12147
1.36537,1.21936
1.36937,1.37816
1.37337,1.47441
1.37738,1.43572
1.38138,1.34114
1.38539,1.19445
1.38939,0.922182
1.39339,0.704365
1.3974,0.550172
1.4014,0.44754
1.40541,0.446817
1.40941,0.557855
1.41341,0.707283
1.41742,0.847387
1.42142,0.980534
1.42543,0.998793
1.42943,0.94462
1.43343,0.869514
1.43744,0.742542
1.44144,0.618518
1.44545,0.602564
1.44945,0.654148
1.45345,0.737421
1.45746,0.892633
1.46146,1.12325
1.46547,1.26066
1.46947,1.35014
1.47347,1.39126
1.47748,1.30674
1.48148,1.1251
1.48549,0.939289
1.48949,0.713798
1.49349,0.599249
1.4975,0.587272
1.5015,0.581001
1.50551,0.594441
1.50951,0.698646
1.51351,0.786444
1.51752,0.776676
1.52152,0.747118
1.52553,0.686422
1.52953,0.521619
1.53353,0.382555
1.53754,0.288465
1.54154,0.224747
1.54555,0.222985
1.54955,0.311468
1.55355,0.450243
1.55756,0.582287
1.56156,0.717636
1.56557,0.747014
1.56957,0.728838
1.57357,0.69794
1.57758,0.604827
1.58158,0.490467
1.58559,0.466888
1.58959,0.4767
1.59359,0.49529
1.5976,0.571622
1.6016,0.72783
1.60561,0.832378
1.60961,0.902151
1.61361,0.937638
1.61762,0.883772
1.62162,0.752491
1.62563,0.610514
1.62963,0.428547
1.63363,0.321232
1.63764,0.286782
1.64164,0.266376
1.64565,0.270373
1.64965,0.344735
1.65365,0.422722
1.65766,0.430458
1.66166,0.434097
1.66567,0.422745
1.66967,0.326815
1.67367,0.242632
1.67768,0.197645
1.68168,0.166668
1.68569,0.166762
1.68969,0.242407
1.69369,0.371796
1.6977,0.489502
1.7017,0.611761
1.70571,0.64319
1.70971,0.632504
1.71371,0.612464
1.71772,0.539683
1.72172,0.426075
1.72573,0.366806
1.72973,0.332112
1.73373,0.315328
1.73774,0.345762
1.74174,0.430706
1.74575,0.495049
1.74975,0.541302
1.75375,0.567366
1.75776,0.534961
1.76176,0.446275
1.76577,0.346617
1.76977,0.211632
1.77377,0.139234
1.77778,0.121676
1.78178,0.111975
1.78579,0.114084
1.78979,0.169498
1.79379,0.25159
1.7978,0.2801
1.8018,0.298558
1.80581,0.297361
1.80981,0.24144
1.81381,0.190971
1.81782,0.170006
1.82182,0.156035
1.82583,0.156978
1.82983,0.218273
1.83383,0.325445
1.83784,0.419994
1.84184,0.518374
1.84585,0.546821
1.84985,0.534885
1.85385,0.512211
1.85786,0.449201
1.86186,0.343675
1.86587,0.269953
1.86987,0.210885
1.87387,0.180326
1.87788,0.19262
1.88188,0.233682
1.88589,0.269956
1.88989,0.300935
1.89389,0.320733
1.8979,0.302645
1.9019,0.246823
1.90591,0.183432
1.90991,0.0939825
1.91391,0.0550279
1.91792,0.0564657
1.92192,0.0669117
1.92593,0.0849956
1.92993,0.13929
1.93393,0.217784
1.93794,0.251048
1.94194,0.273328
1.94595,0.276375
1.94995,0.235939
1.95395,0.191681
1.95796,0.165449
1.96196,0.145313
1.96597,0.141951
1.96997,0.180979
1.97397,0.249427
1.97798,0.31234
1.98198,0.380619
1.98599,0.402955
1.98999,0.389435
1.99399,0.363854
1.998,0.310264
2.002,0.223023
2.00601,0.156662
2.01001,0.0991352
2.01401,0.0712373
2.01802,0.0766264
2.02202,0.101208
2.02603,0.12673
2.03003,0.151264
2.03403,0.169086
2.03804,0.160072
2.04204,0.128186
2.04605,0.0950325
2.05005,0.0524291
2.05405,0.0319773
2.05806,0.0370547
2.06206,0.0659883
2.06607,0.110429
2.07007,0.172294
2.07407,0.239208
2.07808,0.267534
2.08208,0.285753
2.08609,0.28917
2.09009,0.251194
2.09409,0.20214
2.0981,0.162913
2.1021,0.128407
2.10611,0.118902
2.11011,0.137626
2.11411,0.171129
2.11812,0.206492
2.12212,0.249704
2.12613,0.266135
2.13013,0.253672
2.13413,0.229889
2.13814,0.188153
2.14214,0.123491
2.14615,0.0750878
2.15015,0.035202
2.15415,0.0191737
2.15816,0.0226387
2.16216,0.0457009
2.16617,0.0753415
2.17017,0.0988955
2.17417,0.116268
2.17818,0.111798
2.18218,0.0918852
2.18619,0.0730123
2.19019,0.0523084
2.19419,0.0398703
2.1982,0.0451575
2.2022,0.0765956
2.20621,0.122379
2.21021,0.177559
2.21421,0.232455
2.21822,0.2501
2.22222,0.25944
2.22623,0.261169
2.23023,0.224484
2.23423,0.172601
2.23824,0.126187
2.24224,0.084055
2.24625,0.0715852
2.25025,0.0778483
2.25425,0.0900954
2.25826,0.106894
2.26226,0.133222
2.26627,0.145455
2.27027,0.136286
2.27427,0.118432
2.27828,0.0862908
2.28228,0.0435506
2.28629,0.0253129
2.29029,0.0175165
2.29429,0.0137906
2.2983,0.0176184
2.3023,0.0466532
2.30631,0.0894596
2.31031,0.113991
2.31431,0.130875
2.31832,0.12782
2.32232,0.109311
2.32633,0.0906588
2.33033,0.0693381
2.33433,0.0550518
2.33834,0.057967
2.34234,0.0798776
2.34635,0.110455
2.35035,0.151059
2.35435,0.192531
2.35836,0.200117
2.36236,0.201882
2.36637,0.201969
2.37037,0.170474
2.37437,0.122488
2.37838,0.0768828
2.38238,0.0374455
2.38639,0.0269693
2.39039,0.0289986
2.39439,0.033525
2.3984,0.0415765
2.4024,0.0589551
2.40641,0.0694227
2.41041,0.0639474
2.41441,0.0530003
2.41842,0.0333833
2.42242,0.0114795
2.42643,0.00670774
2.43043,0.010911
2.43443,0.0248164
2.43844,0.0465366
2.44244,0.0833821
2.44645,0.118276
2.45045,0.139211
2.45445,0.153181
2.45846,0.150038
2.46246,0.128061
2.46647,0.104473
2.47047,0.0756651
2.47447,0.0557888
2.47848,0.0552329
2.48248,0.0647763
2.48649,0.0787121
2.49049,0.102844
2.49449,0.131163
2.4985,0.135291
2.5025,0.133057
2.50651,0.128995
2.51051,0.104925
2.51451,0.0687518
2.51852,0.0331028
2.52252,0.00816185
2.52653,0.00392491
2.53053,0.00684495
2.53453,0.0172163
2.53854,0.0297936
2.54254,0.0452397
2.54655,0.0537765
2.55055,0.0496393
2.55455,0.0414665
2.55856,0.0307666
2.56256,0.0173548
2.56657,0.0127617
2.57057,0.0187911
2.57457,0.0375678
2.57858,0.0621915
2.58258,0.0965699
2.58659,0.125523
2.59059,0.139907
2.59459,0.149199
2.5986,0.145976
2.6026,0.12173
2.60661,0.0944617
2.61061,0.0595609
2.61461,0.0366589
2.61862,0.0338854
2.62262,0.0344033
2.62663,0.0353794
2.63063,0.0451547
2.63463,0.0634663
2.63864,0.0670898
2.64264,0.0641721
2.64665,0.0592297
2.65065,0.0407152
2.65465,0.0208085
2.65866,0.0103772
2.66266,0.00437566
2.66667,0.00280332
2.67067,0.00665441
2.67467,0.02825
2.67868,0.0502119
2.68268,0.0657728
2.68669,0.0731988
2.69069,0.0682616
2.69469,0.0580941
2.6987,0.04652
2.7027,0.0317918
2.70671,0.0255612
2.71071,0.0304731
2.71471,0.0438565
2.71872,0.0612604
2.72272,0.088283
2.72673,0.110878
2.73073,0.118528
2.73473,0.123241
2.73874,0.1204
2.74274,0.0975186
2.74675,0.0709123
2.75075,0.0385046
2.75475,0.0181094
2.75876,0.0132002
2.76276,0.0112993
2.76677,0.0105994
2.77077,0.0150871
2.77477,0.0272158
2.77878,0.03066
2.78278,0.0283224
2.78679,0.0244493
2.79079,0.00977418
2.79479,0.00245256
2.7988,0.00207731
2.8028,0.00527745
2.80681,0.0145901
2.81081,0.0296817
2.81481,0.0538303
2.81882,0.071793
2.82282,0.0853828
2.82683,0.0920309
2.83083,0.0857857
2.83483,0.0717746
2.83884,0.0559759
2.84284,0.0355356
2.84685,0.0267069
2.85085,0.0281042
2.85485,0.032185
2.85886,0.0389945
2.86286,0.0558223
2.86687,0.0713788
2.87087,0.0736198
2.87487,0.074841
2.87888,0.0728608
2.88288,0.0558663
2.88689,0.0358189
2.89089,0.0110786
2.89489,0.00222561
2.8989,0.00169309
2.9029,0.00387413
2.90691,0.00949393
2.91091,0.0168461
2.91491,0.0264918
2.91892,0.0287456
2.92292,0.0258032
2.92693,0.0214836
2.93093,0.0131944
2.93493,0.00665672
2.93894,0.00608868
2.94294,0.0118595
2.94695,0.0253947
2.95095,0.0425026
2.95495,0.0656057
2.95896,0.0810166
2.96296,0.0914621
2.96697,0.0966694
2.97097,0.0899933
2.97497,0.0734668
2.97898,0.0551895
2.98298,0.03196
2.98699,0.019957
2.99099,0.0162339
2.99499,0.0141211
2.999,0.0144768
3.003,0.0226913
3.00701,0.0327284
3.01101,0.0329064
3.01502,0.0327634
3.01902,0.0309862
3.02302,0.0191138
3.02703,0.0102422
3.03103,0.00563678
3.03504,0.00316031
3.03904,0.00306904
3.04304,0.00878611
3.04705,0.0248338
3.05105,0.0350237
3.05506,0.0436433
3.05906,0.0452744
3.06306,0.0403994
3.06707,0.0335762
3.07107,0.0238643
3.07508,0.0151227
3.07908,0.0136797
3.08308,0.0181759
3.08709,0.0267506
3.09109,0.0389864
3.0951,0.0574553
3.0991,0.0688375
3.1031,0.0749128
3.10711,0.0779505
3.11111,0.0721431
3.11512,0.0564585
3.11912,0.0397159
3.12312,0.0196976
3.12713,0.00934652
3.13113,0.00527016
3.13514,0.00322842
3.13914,0.00307613
3.14314,0.00703617
3.14715,0.0146879
3.15115,0.0147637
3.15516,0.013724
3.15916,0.0107524
3.16316,0.00233397
3.16717,0.000615569
3.17117,0.00104494
3.17518,0.00463504
3.17918,0.0132122
3.18318,0.0262097
3.18719,0.0415622
3.19119,0.0517467
3.1952,0.0598784
3.1992,0.0615169
3.2032,0.0547572
3.20721,0.0448637
3.21121,0.030904
3.21522,0.0180315
3.21922,0.0152208
3.22322,0.0155891
3.22723,0.0163707
3.23123,0.0204808
3.23524,0.0323187
3.23924,0.0401357
3.24324,0.0429191
3.24725,0.0443163
3.25125,0.0405001
3.25526,0.0295556
3.25926,0.0184278
3.26326,0.00591171
3.26727,0.00233177
3.27127,0.00270287
3.27528,0.00475813
3.27928,0.00790473
3.28328,0.0129682
3.28729,0.0179111
3.29129,0.0173936
3.2953,0.0148028
3.2993,0.0114503
3.3033,0.00563161
3.30731,0.00307118
3.31131,0.00405263
3.31532,0.0100478
3.31932,0.0205442
3.32332,0.0343157
3.32733,0.0493352
3.33133,0.0579564
3.33534,0.064413
3.33934,0.0658481
3.34334,0.0581475
3.34735,0.0463949
3.35135,0.0321242
3.35536,0.0178188
3.35936,0.0109142
3.36336,0.00707034
3.36737,0.00536179
3.37137,0.00666877
3.37538,0.0127452
3.37938,0.0172353
3.38338,0.0181283
3.38739,0.0185647
3.39139,0.0155087
3.3954,0.00893895
3.3994,0.00600699
3.4034,0.00469717
3.40741,0.00405835
3.41141,0.00533996
3.41542,0.01253
3.41942,0.021598
3.42342,0.0278381
3.42743,0.0320565
3.43143,0.0310025
3.43544,0.026342
3.43944,0.0208967
3.44344,0.0123886
3.44745,0.00782585
3.45145,0.00832576
3.45546,0.0117362
3.45946,0.0170352
3.46346,0.0265268
3.46747,0.0386327
3.47147,0.0445115
3.47548,0.0485292
3.47948,0.0495336
3.48348,0.0430381
3.48749,0.0328133
3.49149,0.0214059
3.4955,0.0102707
3.4995,0.00473124
3.5035,0.00179199
3.50751,0.000860248
3.51151,0.00122833
3.51552,0.00441076
3.51952,0.00778056
3.52352,0.00741878
3.52753,0.00663358
3.53153,0.002747
3.53554,0.000246991
3.53954,8.92425e-05
3.54354,0.000563813
3.54755,0.00614357
3.55155,0.015285
3.55556,0.0260506
3.55956,0.0348028
3.56356,0.0414333
3.56757,0.0457089
3.57157,0.0444119
3.57558,0.0378545
3.57958,0.0301001
3.58358,0.0180588
3.58759,0.0107504
3.59159,0.00922844
3.5956,0.00854664
3.5996,0.00842912
3.6036,0.0125199
3.60761,0.0209124
3.61161,0.0246981
3.61562,0.0269668
3.61962,0.0276339
3.62362,0.0234153
3.62763,0.017041
3.63163,0.0105519
3.63564,0.00497239
3.63964,0.00359347
3.64364,0.00440114
3.64765,0.00615621
3.65165,0.00833722
3.65566,0.0115531
3.65966,0.0131473
3.66366,0.0117034
3.66767,0.00919927
3.67167,0.00586986
3.67568,0.00255456
3.67968,0.0017555
3.68368,0.00343758
3.68769,0.00954987
3.69169,0.0176016
3.6957,0.0281754
3.6997,0.0367945
3.7037,0.0421324
3.70771,0.0455524
3.71171,0.0443382
3.71572,0.0372904
3.71972,0.0289704
3.72372,0.0180642
3.72773,0.00952404
3.73173,0.00480227
3.73574,0.00214384
3.73974,0.00152475
3.74374,0.00296692
3.74775,0.00729252
3.75175,0.00908287
3.75576,0.00978941
3.75976,0.00999038
3.76376,0.00682429
3.76777,0.00414386
3.77177,0.00394461
3.77578,0.00439774
3.77978,0.00521945
3.78378,0.0084997
3.78779,0.0154862
3.79179,0.0203903
3.7958,0.024245
3.7998,0.0258207
3.8038,0.0234076
3.80781,0.0189506
3.81181,0.0133303
3.81582,0.00697035
3.81982,0.00502187
3.82382,0.00590743
3.82783,0.00813477
3.83183,0.0117349
3.83584,0.0192079
3.83984,0.0264883
3.84384,0.0302325
3.84785,0.0327022
3.85185,0.0319642
3.85586,0.0266055
3.85986,0.0202822
3.86386,0.0123432
3.86787,0.00628629
3.87187,0.00324802
3.87588,0.0015479
3.87988,0.00109974
3.88388,0.00188599
3.88789,0.00405575
3.89189,0.00449918
3.8959,0.00389028
3.8999,0.00301839
3.9039,0.000782753
3.90791,0.00013931
3.91191,0.00016541
3.91592,0.00156058
3.91992,0.00910378
3.92392,0.0166093
3.92793,0.0244422
3.93193,0.0295531
3.93594,0.0335223
3.93994,0.0351914
3.94394,0.0321961
3.94795,0.0261927
3.95195,0.0190554
3.95596,0.0104751
3.95996,0.00647734
3.96396,0.00498841
3.96797,0.00418809
3.97197,0.00458508
3.97598,0.00839962
3.97998,0.0135077
3.98398,0.0156448
3.98799,0.0171014
3.99199,0.0166591
3.996,0.0132547
4,0.0102003
