# 20250617_160342
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,2.89812
2.07519,3.37075
2.08521,3.29111
2.09524,2.82067
2.10526,2.6497
2.11529,2.97843
2.12531,3.2337
2.13534,2.91283
2.14536,2.31108
2.15539,2.09709
2.16541,2.36542
2.17544,2.54658
2.18546,2.26846
2.19549,1.89622
2.20551,1.97659
2.21554,2.42115
2.22556,2.62349
2.23559,2.32701
2.24561,1.97009
2.25564,2.02498
2.26566,2.31233
2.27569,2.28493
2.28571,1.84353
2.29574,1.48506
2.30576,1.58365
2.31579,1.86929
2.32581,1.85399
2.33584,1.55512
2.34586,1.45011
2.35589,1.74797
2.36591,2.06309
2.37594,1.96708
2.38596,1.59896
2.39599,1.44355
2.40602,1.62157
2.41604,1.7374
2.42607,1.48885
2.43609,1.12359
2.44612,1.07552
2.45614,1.33439
2.46617,1.47957
2.47619,1.31018
2.48622,1.12788
2.49624,1.2641
2.50627,1.56767
2.51629,1.61504
2.52632,1.32643
2.53634,1.07071
2.54637,1.12386
2.55639,1.28231
2.56642,1.19645
2.57644,0.907114
2.58647,0.785358
2.59649,0.978738
2.60652,1.19586
2.61654,1.14166
2.62657,0.944845
2.63659,0.944505
2.64662,1.16744
2.65664,1.28091
2.66667,1.08483
2.67669,0.805523
2.68672,0.76125
2.69674,0.907058
2.70677,0.931796
2.71679,0.743338
2.72682,0.607399
2.73684,0.739995
2.74687,0.975214
2.75689,1.00603
2.76692,0.831323
2.77694,0.740983
2.78697,0.870286
2.79699,0.997801
2.80702,0.882225
2.81704,0.626604
2.82707,0.527089
2.83709,0.642556
2.84712,0.72974
2.85714,0.627114
2.86717,0.498578
2.87719,0.573965
2.88722,0.78776
2.89724,0.864895
2.90727,0.722001
2.91729,0.580366
2.92732,0.627981
2.93734,0.743571
2.94737,0.692716
2.95739,0.489928
2.96742,0.380202
2.97744,0.475719
2.98747,0.599035
2.99749,0.561495
3.00752,0.446653
3.01754,0.471158
3.02757,0.641945
3.03759,0.73347
3.04762,0.618508
3.05764,0.452176
3.06767,0.437225
3.07769,0.529565
3.08772,0.524205
3.09774,0.379401
3.10777,0.2831
3.11779,0.366957
3.12782,0.507402
3.13784,0.51382
3.14787,0.412511
3.15789,0.39549
3.16792,0.517678
3.17794,0.606102
3.18797,0.517439
3.19799,0.352018
3.20802,0.303889
3.21805,0.379188
3.22807,0.406371
3.2381,0.311382
3.24812,0.232539
3.25815,0.30367
3.26817,0.443037
3.2782,0.470996
3.28822,0.375532
3.29825,0.321195
3.30827,0.393266
3.3183,0.468125
3.32832,0.404501
3.33835,0.260493
3.34837,0.2079
3.3584,0.279359
3.36842,0.332462
3.37845,0.277398
3.38847,0.214071
3.3985,0.270971
3.40852,0.397869
3.41855,0.432309
3.42857,0.338543
3.4386,0.25568
3.44862,0.285564
3.45865,0.345258
3.46867,0.304102
3.4787,0.189527
3.48872,0.147019
3.49875,0.22032
3.50877,0.290068
3.5188,0.260384
3.52882,0.203068
3.53885,0.239236
3.54887,0.343895
3.5589,0.375793
3.56892,0.286903
3.57895,0.192646
3.58897,0.198861
3.599,0.251204
3.60902,0.231953
3.61905,0.148274
3.62907,0.121435
3.6391,0.197691
3.64912,0.274742
3.65915,0.255883
3.66917,0.193291
3.6792,0.20154
3.68922,0.277059
3.69925,0.301416
3.70927,0.221829
3.7193,0.131944
3.72932,0.132076
3.73935,0.185253
3.74937,0.185884
3.7594,0.128691
3.76942,0.115189
3.77945,0.19067
3.78947,0.266603
3.7995,0.249458
3.80952,0.178277
3.81955,0.161256
3.82957,0.210783
3.8396,0.229298
3.84962,0.163728
3.85965,0.0890702
3.86967,0.0950808
3.8797,0.153337
3.88972,0.167675
3.89975,0.125385
3.90977,0.113622
3.9198,0.177656
3.92982,0.242884
3.93985,0.222586
3.94987,0.146545
3.9599,0.114485
3.96992,0.147779
3.97995,0.165863
3.98997,0.118318
4,0.0654668
