# 20260616_114604
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,14.9925
1.46366,13.2662
1.47368,13.7634
1.48371,15.3471
1.49373,15.4542
1.50376,13.5928
1.51378,11.9857
1.52381,12.5243
1.53383,14.2087
1.54386,14.5261
1.55388,12.8288
1.56391,11.1091
1.57393,11.2011
1.58396,12.3119
1.59398,12.2268
1.60401,10.4268
1.61404,8.78611
1.62406,8.95549
1.63409,10.1239
1.64411,10.2398
1.65414,8.91279
1.66416,7.92288
1.67419,8.67486
1.68421,10.2022
1.69424,10.4993
1.70426,9.27216
1.71429,8.25682
1.72431,8.71981
1.73434,9.68977
1.74436,9.36621
1.75439,7.66132
1.76441,6.29281
1.77444,6.38056
1.78446,6.9875
1.79449,6.61285
1.80451,5.41444
1.81454,4.96631
1.82456,5.9504
1.83459,7.13387
1.84461,7.09278
1.85464,6.19045
1.86466,5.98088
1.87469,6.92618
1.88471,7.71103
1.89474,7.10937
1.90476,5.70344
1.91479,5.02003
1.92481,5.3813
1.93484,5.56334
1.94486,4.68376
1.95489,3.53248
1.96491,3.43413
1.97494,4.33823
1.98496,4.91506
1.99499,4.47733
2.00501,3.91082
2.01504,4.29199
2.02506,5.25455
2.03509,5.49479
2.04511,4.65337
2.05514,3.82002
2.06516,3.95126
2.07519,4.528
2.08521,4.38177
2.09524,3.43085
2.10526,2.78419
2.11529,3.11196
2.12531,3.70267
2.13534,3.55561
2.14536,2.84768
2.15539,2.6165
2.16541,3.18044
2.17544,3.66143
2.18546,3.29405
2.19549,2.55134
2.20551,2.42762
2.21554,2.97432
2.22556,3.2658
2.23559,2.8129
2.24561,2.29613
2.25564,2.53634
2.26566,3.25336
2.27569,3.45573
2.28571,2.86605
2.29574,2.27417
2.30576,2.33926
2.31579,2.65195
2.32581,2.4218
2.33584,1.70505
2.34586,1.32516
2.35589,1.64362
2.36591,2.05202
2.37594,1.92682
2.38596,1.57314
2.39599,1.73085
2.40602,2.40966
2.41604,2.82581
2.42607,2.53476
2.43609,2.05485
2.44612,2.06089
2.45614,2.3784
2.46617,2.28088
2.47619,1.61305
2.48622,1.04164
2.49624,1.08202
2.50627,1.38556
2.51629,1.33465
2.52632,0.998803
2.53634,0.994392
2.54637,1.49369
2.55639,1.91879
2.56642,1.78736
2.57644,1.41557
2.58647,1.41468
2.59649,1.75936
2.60652,1.8418
2.61654,1.41184
2.62657,0.967838
2.63659,1.01908
2.64662,1.35054
2.65664,1.38545
2.66667,1.05963
2.67669,0.876115
2.68672,1.09654
2.69674,1.335
2.70677,1.16438
2.71679,0.778778
2.72682,0.692618
2.73684,0.957423
2.74687,1.10722
2.75689,0.899792
2.76692,0.69484
2.77694,0.887789
2.78697,1.28304
2.79699,1.37717
2.80702,1.11381
2.81704,0.950831
2.82707,1.14442
2.83709,1.35251
2.84712,1.156
2.85714,0.691963
2.86717,0.444067
2.87719,0.538025
2.88722,0.62111
2.89724,0.469154
2.90727,0.346228
2.91729,0.562967
2.92732,0.946364
2.93734,1.06845
2.94737,0.882351
2.95739,0.779877
2.96742,0.977458
2.97744,1.17783
2.98747,1.02421
2.99749,0.644606
3.00752,0.459585
3.01754,0.566166
3.02757,0.641068
3.03759,0.479149
3.04762,0.30944
3.05764,0.410649
3.06767,0.652428
3.07769,0.687963
3.08772,0.489016
3.09774,0.381735
3.10777,0.532491
3.11779,0.692714
3.12782,0.597581
3.13784,0.387782
3.14787,0.393557
3.15789,0.621044
3.16792,0.742284
3.17794,0.600461
3.18797,0.443354
3.19799,0.52902
3.20802,0.721879
3.21805,0.699751
3.22807,0.440329
3.2381,0.239733
3.24812,0.259732
3.25815,0.319522
3.26817,0.233027
3.2782,0.128584
3.28822,0.237711
3.29825,0.499758
3.30827,0.62489
3.3183,0.527304
3.32832,0.448064
3.33835,0.570473
3.34837,0.726931
3.3584,0.653728
3.36842,0.396832
3.37845,0.243565
3.38847,0.296713
3.3985,0.351153
3.40852,0.243196
3.41855,0.108599
3.42857,0.152829
3.4386,0.316131
3.44862,0.368527
3.45865,0.274455
3.46867,0.240029
3.4787,0.369593
3.48872,0.484316
3.49875,0.398148
3.50877,0.217646
3.5188,0.189638
3.52882,0.330931
3.53885,0.414564
3.54887,0.327705
3.5589,0.237424
3.56892,0.312868
3.57895,0.448662
3.58897,0.423234
3.599,0.238469
3.60902,0.1114
3.61905,0.144315
3.62907,0.195813
3.6391,0.138474
3.64912,0.0735174
3.65915,0.157476
3.66917,0.329254
3.6792,0.387681
3.68922,0.304308
3.69925,0.271391
3.70927,0.398693
3.7193,0.530694
3.72932,0.473122
3.73935,0.281024
3.74937,0.169374
3.7594,0.196364
3.76942,0.209695
3.77945,0.117356
3.78947,0.0391115
3.7995,0.104674
3.80952,0.234803
3.81955,0.260463
3.82957,0.186388
3.8396,0.174525
3.84962,0.275
3.85965,0.33826
3.86967,0.252339
3.8797,0.128445
3.88972,0.13709
3.89975,0.249608
3.90977,0.288976
3.9198,0.20616
3.92982,0.147735
3.93985,0.215657
3.94987,0.303075
3.9599,0.261395
3.96992,0.129456
3.97995,0.0673808
3.98997,0.110843
4,0.136129
