# 20251208_111317
qT,primespec
0.472472,635.208
0.476476,616.038
0.48048,597.826
0.484484,582.17
0.488488,568.258
0.492492,558.757
0.496496,552.251
0.500501,547.236
0.504505,543.518
0.508509,540.537
0.512513,536.101
0.516517,528.765
0.520521,519.255
0.524525,507.098
0.528529,491.793
0.532533,476.531
0.536537,460.497
0.540541,446.214
0.544545,435.221
0.548549,426.104
0.552553,421.088
0.556557,418.592
0.560561,416.6
0.564565,414.509
0.568569,412.46
0.572573,409.17
0.576577,402.399
0.580581,393.576
0.584585,383.46
0.588589,371.648
0.592593,361.361
0.596597,351.618
0.600601,344.617
0.604605,341.761
0.608609,339.932
0.612613,339.54
0.616617,340.505
0.620621,341.445
0.624625,340.422
0.628629,336.689
0.632633,331.645
0.636637,322.947
0.640641,312.478
0.644645,302.101
0.648649,291.336
0.652653,283.25
0.656657,276.803
0.660661,272.497
0.664665,271.119
0.668669,270.424
0.672673,269.343
0.676677,267.476
0.680681,264.723
0.684685,259.929
0.688689,252.069
0.692693,243.682
0.696697,233.998
0.700701,225.159
0.704705,218.799
0.708709,213.57
0.712713,212.05
0.716717,212.93
0.720721,214.358
0.724725,216.099
0.728729,218.268
0.732733,218.947
0.736737,216.937
0.740741,213.434
0.744745,208.758
0.748749,202.134
0.752753,196.57
0.756757,191.479
0.760761,188.186
0.764765,188.101
0.768769,188.568
0.772773,189.147
0.776777,190.108
0.780781,190.896
0.784785,189.85
0.788789,185.69
0.792793,180.501
0.796797,173.036
0.800801,164.848
0.804805,157.72
0.808809,151.014
0.812813,147.504
0.816817,145.885
0.820821,145.022
0.824825,145.254
0.828829,146.135
0.832833,146.471
0.836837,144.83
0.840841,141.883
0.844845,137.996
0.848849,132.463
0.852853,128.026
0.856857,124.352
0.860861,121.971
0.864865,122.322
0.868869,124.435
0.872873,126.946
0.876877,130.618
0.880881,133.698
0.884885,133.761
0.888889,132.8
0.892893,131.26
0.896897,126.886
0.900901,121.237
0.904905,116.501
0.908909,111.923
0.912913,110.184
0.916917,110.084
0.920921,110.037
0.924925,110.29
0.928929,111.146
0.932933,111.511
0.936937,109.477
0.940941,105.79
0.944945,101.345
0.948949,95.3618
0.952953,90.572
0.956957,86.6604
0.960961,84.0759
0.964965,84.2167
0.968969,85.8456
0.972973,87.7756
0.976977,90.4509
0.980981,92.7559
0.984985,92.7605
0.988989,91.6399
0.992993,90.0527
0.996997,86.7653
1.001,83.286
1.00501,81.7681
1.00901,80.806
1.01301,80.5095
1.01702,82.3293
1.02102,85.051
1.02503,86.4603
1.02903,87.4633
1.03303,87.7953
1.03704,85.4068
1.04104,81.1435
1.04505,76.6202
1.04905,71.1415
1.05305,67.44
1.05706,65.2594
1.06106,63.9156
1.06507,64.2571
1.06907,66.2493
1.07307,67.7217
1.07708,68.304
1.08108,68.6522
1.08509,68.0046
1.08909,64.9362
1.09309,61.7429
1.0971,58.4288
1.1011,55.8429
1.10511,55.6906
1.10911,56.5365
1.11311,57.7745
1.11712,60.603
1.12112,63.6841
1.12513,64.2128
1.12913,64.2836
1.13313,64.2902
1.13714,61.9304
1.14114,57.9555
1.14515,54.6813
1.14915,51.3962
1.15315,50.006
1.15716,50.1221
1.16116,50.3852
1.16517,50.8977
1.16917,51.9865
1.17317,52.5637
1.17718,51.6791
1.18118,49.9137
1.18519,47.7638
1.18919,44.7338
1.19319,42.9434
1.1972,42.4088
1.2012,42.1077
1.20521,42.5033
1.20921,44.6131
1.21321,46.378
1.21722,47.1526
1.22122,47.6494
1.22523,47.2933
1.22923,45.1066
1.23323,42.7362
1.23724,40.3055
1.24124,38.316
1.24525,38.0867
1.24925,38.4546
1.25325,38.9873
1.25726,40.0773
1.26126,41.2789
1.26527,41.296
1.26927,40.2017
1.27327,38.6999
1.27728,36.1542
1.28128,33.4952
1.28529,32.558
1.28929,32.1182
1.29329,31.9549
1.2973,33.3654
1.3013,36.037
1.30531,37.8667
1.30931,39.3889
1.31331,40.0866
1.31732,39.1419
1.32132,37.214
1.32533,35.1456
1.32933,32.4754
1.33333,31.1188
1.33734,31.0848
1.34134,31.0676
1.34535,31.2701
1.34935,32.3792
1.35335,33.1267
1.35736,32.5298
1.36136,31.1522
1.36537,29.283
1.36937,26.2166
1.37337,23.8622
1.37738,22.539
1.38138,21.649
1.38539,21.7721
1.38939,23.4945
1.39339,25.5289
1.3974,27.335
1.4014,28.9238
1.40541,29.1232
1.40941,28.5091
1.41341,27.7004
1.41742,26.576
1.42142,25.4568
1.42543,25.3491
1.42943,26.0808
1.43343,27.0651
1.43744,28.3717
1.44144,29.7395
1.44545,29.8952
1.44945,28.9898
1.45345,27.6236
1.45746,25.2274
1.46146,22.2202
1.46547,20.1281
1.46947,18.3794
1.47347,17.558
1.47748,17.9734
1.48148,18.885
1.48549,19.651
1.48949,20.4162
1.49349,20.8284
1.4975,20.3397
1.5015,19.348
1.50551,18.6266
1.50951,18.0008
1.51351,17.6849
1.51752,18.3121
1.52152,19.7824
1.52553,21.172
1.52953,22.7469
1.53353,23.6629
1.53754,23.3332
1.54154,22.4661
1.54555,21.2746
1.54955,19.1753
1.55355,17.5174
1.55756,16.7138
1.56156,16.1717
1.56557,16.1784
1.56957,16.9813
1.57357,17.6206
1.57758,17.5699
1.58158,17.3969
1.58559,16.9857
1.58959,15.5859
1.59359,14.4546
1.5976,14.0984
1.6016,13.8767
1.60561,13.9837
1.60961,15.2601
1.61361,16.7234
1.61762,17.5639
1.62162,18.2172
1.62563,18.2238
1.62963,17.0539
1.63363,15.5758
1.63764,13.9872
1.64164,12.4902
1.64565,12.1781
1.64965,12.4019
1.65365,12.7705
1.65766,13.5257
1.66166,14.5868
1.66567,14.8401
1.66967,14.4967
1.67367,13.9615
1.67768,12.9954
1.68168,11.827
1.68569,11.5683
1.68969,11.8984
1.69369,12.4603
1.6977,13.6157
1.7017,15.3861
1.70571,16.1403
1.70971,16.381
1.71371,16.4872
1.71772,15.7112
1.72172,13.8712
1.72573,12.326
1.72973,10.7881
1.73373,9.9326
1.73774,9.98256
1.74174,10.1649
1.74575,10.3468
1.74975,10.5652
1.75375,10.7059
1.75776,10.3119
1.76176,9.38661
1.76577,8.7442
1.76977,8.25416
1.77377,7.98704
1.77778,8.40919
1.78178,9.65307
1.78579,10.9182
1.78979,12.385
1.79379,13.3889
1.7978,13.3315
1.8018,13.0486
1.80581,12.5851
1.80981,11.3963
1.81381,10.4297
1.81782,10.1816
1.82182,10.0392
1.82583,10.0452
1.82983,10.4777
1.83383,10.8836
1.83784,10.6886
1.84184,10.0461
1.84585,9.21592
1.84985,7.74907
1.85385,6.72568
1.85786,6.55656
1.86186,6.47375
1.86587,6.52892
1.86987,7.55005
1.87387,8.90315
1.87788,9.59623
1.88188,10.1219
1.88589,10.2098
1.88989,9.52839
1.89389,8.68926
1.8979,8.06103
1.9019,7.5115
1.90591,7.39144
1.90991,7.83032
1.91391,8.38302
1.91792,8.67683
1.92192,8.90215
1.92593,8.91156
1.92993,8.1506
1.93393,7.21348
1.93794,6.51288
1.94194,5.90302
1.94595,5.76828
1.94995,6.37091
1.95395,7.32518
1.95796,8.28945
1.96196,9.37824
1.96597,9.72476
1.96997,9.47718
1.97397,9.0405
1.97798,8.24637
1.98198,7.09785
1.98599,6.53733
1.98999,6.30661
1.99399,6.19048
1.998,6.34327
2.002,6.77779
2.00601,6.93642
2.01001,6.64351
2.01401,6.15894
2.01802,5.42169
2.02202,4.49308
2.02603,4.21041
2.03003,4.33985
2.03403,4.59767
2.03804,5.17872
2.04204,6.38375
2.04605,7.2801
2.05005,7.81007
2.05405,8.1208
2.05806,7.93663
2.06206,7.34246
2.06607,6.91205
2.07007,6.62095
2.07407,6.44672
2.07808,6.58325
2.08208,7.01557
2.08609,7.19517
2.09009,7.06214
2.09409,6.79607
2.0981,6.17794
2.1021,5.05115
2.10611,4.23824
2.11011,3.62175
2.11411,3.26127
2.11812,3.42182
2.12212,4.11236
2.12613,4.81596
2.13013,5.48411
2.13413,5.97797
2.13814,5.90632
2.14214,5.5279
2.14615,5.13912
2.15015,4.67567
2.15415,4.34574
2.15816,4.43534
2.16216,4.85816
2.16617,5.27733
2.17017,5.68086
2.17417,5.97786
2.17818,5.83782
2.18218,5.25135
2.18619,4.64713
2.19019,3.91366
2.19419,3.40724
2.1982,3.46267
2.2022,3.85756
2.20621,4.36433
2.21021,5.16575
2.21421,5.9181
2.21822,5.9708
2.22222,5.88522
2.22623,5.73408
2.23023,5.09155
2.23423,4.45061
2.23824,4.27934
2.24224,4.19579
2.24625,4.17705
2.25025,4.40312
2.25425,4.68202
2.25826,4.61904
2.26226,4.23285
2.26627,3.75038
2.27027,2.9042
2.27427,2.28873
2.27828,2.25291
2.28228,2.34543
2.28629,2.50554
2.29029,3.12535
2.29429,4.05818
2.2983,4.55005
2.3023,4.89712
2.30631,5.01197
2.31031,4.71594
2.31431,4.36296
2.31832,4.28094
2.32232,4.24904
2.32633,4.24477
2.33033,4.54891
2.33433,4.95144
2.33834,4.96326
2.34234,4.77425
2.34635,4.48532
2.35035,3.72221
2.35435,2.92575
2.35836,2.49932
2.36236,2.19314
2.36637,2.09244
2.37037,2.43745
2.37437,3.05981
2.37838,3.46127
2.38238,3.78984
2.38639,3.91511
2.39039,3.63054
2.39439,3.2202
2.3984,2.96659
2.4024,2.76158
2.40641,2.68709
2.41041,2.96962
2.41441,3.43829
2.41842,3.6687
2.42242,3.81977
2.42643,3.87206
2.43043,3.4645
2.43443,2.87217
2.43844,2.47974
2.44244,2.1505
2.44645,2.02755
2.45045,2.33321
2.45445,2.94781
2.45846,3.48874
2.46246,4.06359
2.46647,4.32937
2.47047,4.18498
2.47447,3.9055
2.47848,3.55271
2.48248,3.06194
2.48649,2.84662
2.49049,2.90229
2.49449,3.00602
2.4985,3.10328
2.5025,3.21373
2.50651,3.26382
2.51051,2.94523
2.51451,2.40053
2.51852,1.88297
2.52252,1.33959
2.52653,1.13399
2.53053,1.26907
2.53453,1.57426
2.53854,1.95634
2.54254,2.54465
2.54655,2.90145
2.55055,2.92474
2.55455,2.93654
2.55856,2.88525
2.56256,2.65594
2.56657,2.52741
2.57057,2.65935
2.57457,2.92366
2.57858,3.17111
2.58258,3.45276
2.58659,3.59323
2.59059,3.37805
2.59459,2.95035
2.5986,2.43826
2.6026,1.76808
2.60661,1.48761
2.61061,1.51644
2.61461,1.5899
2.61862,1.75713
2.62262,2.2389
2.62663,2.57742
2.63063,2.56522
2.63463,2.53202
2.63864,2.39707
2.64264,1.96898
2.64665,1.74342
2.65065,1.75522
2.65465,1.78665
2.65866,1.87306
2.66266,2.15141
2.66667,2.34182
2.67067,2.24257
2.67467,2.02202
2.67868,1.71094
2.68268,1.22648
2.68669,1.00992
2.69069,1.08223
2.69469,1.26751
2.6987,1.55377
2.7027,2.14619
2.70671,2.69294
2.71071,2.90709
2.71471,3.04506
2.71872,3.00479
2.72272,2.66019
2.72673,2.36437
2.73073,2.2078
2.73473,2.10018
2.73874,2.10723
2.74274,2.25325
2.74675,2.35908
2.75075,2.26956
2.75475,2.05442
2.75876,1.73525
2.76276,1.19589
2.76677,0.904806
2.77077,0.833451
2.77477,0.79309
2.77878,0.832417
2.78278,1.18626
2.78679,1.61412
2.79079,1.79324
2.79479,1.91774
2.7988,1.89776
2.8028,1.6594
2.80681,1.5077
2.81081,1.51288
2.81481,1.53012
2.81882,1.59331
2.82282,1.87924
2.82683,2.10921
2.83083,2.08498
2.83483,2.01302
2.83884,1.84917
2.84284,1.40033
2.84685,1.13254
2.85085,1.09209
2.85485,1.07005
2.85886,1.11027
2.86286,1.47155
2.86687,1.88793
2.87087,2.03313
2.87487,2.12928
2.87888,2.09981
2.88288,1.77068
2.88689,1.45661
2.89089,1.25052
2.89489,1.09826
2.8989,1.09062
2.9029,1.25841
2.90691,1.40379
2.91091,1.39078
2.91491,1.34613
2.91892,1.22264
2.92292,0.818593
2.92693,0.58589
2.93093,0.54539
2.93493,0.52327
2.93894,0.551027
2.94294,0.88538
2.94695,1.41194
2.95095,1.71431
2.95495,1.95786
2.95896,1.99087
2.96296,1.82442
2.96697,1.63513
2.97097,1.47701
2.97497,1.34243
2.97898,1.32814
2.98298,1.45637
2.98699,1.56848
2.99099,1.55492
2.99499,1.50541
2.999,1.39517
3.003,1.03336
3.00701,0.732916
3.01101,0.558321
3.01502,0.440725
3.01902,0.435238
3.02302,0.642189
3.02703,0.962939
3.03103,1.15618
3.03504,1.31589
3.03904,1.33587
3.04304,1.17082
3.04705,0.98914
3.05105,0.850584
3.05506,0.737512
3.05906,0.724283
3.06306,0.85241
3.06707,0.988668
3.07107,1.01224
3.07508,1.02463
3.07908,0.998099
3.08308,0.756868
3.08709,0.597103
3.09109,0.601133
3.0951,0.628394
3.0991,0.690569
3.1031,0.98593
3.10711,1.39867
3.11111,1.61101
3.11512,1.77182
3.11912,1.79125
3.12312,1.57412
3.12713,1.30539
3.13113,1.04549
3.13514,0.816151
3.13914,0.765274
3.14314,0.803284
3.14715,0.838677
3.15115,0.833408
3.15516,0.809923
3.15916,0.748935
3.16316,0.489796
3.16717,0.320837
3.17117,0.280492
3.17518,0.258109
3.17918,0.264982
3.18318,0.461661
3.18719,0.841452
3.19119,1.05482
3.1952,1.22464
3.1992,1.25927
3.2032,1.12551
3.20721,0.965465
3.21121,0.840815
3.21522,0.733342
3.21922,0.712837
3.22322,0.82217
3.22723,0.946371
3.23123,0.966234
3.23524,0.975127
3.23924,0.959116
3.24324,0.737648
3.24725,0.547826
3.25125,0.48467
3.25526,0.445896
3.25926,0.446582
3.26326,0.627028
3.26727,0.919306
3.27127,1.06367
3.27528,1.17065
3.27928,1.18876
3.28328,1.01111
3.28729,0.785029
3.29129,0.57425
3.2953,0.393574
3.2993,0.350605
3.3033,0.38884
3.30731,0.435057
3.31131,0.447971
3.31532,0.455221
3.31932,0.448889
3.32332,0.334185
3.32733,0.249186
3.33133,0.269578
3.33534,0.368926
3.33934,0.519034
3.34334,0.795041
3.34735,1.1307
3.35135,1.28071
3.35536,1.38157
3.35936,1.39894
3.36336,1.19958
3.36737,0.947858
3.37137,0.740694
3.37538,0.561469
3.37938,0.514273
3.38338,0.569047
3.38739,0.631667
3.39139,0.634614
3.3954,0.627736
3.3994,0.604594
3.4034,0.405453
3.40741,0.268554
3.41141,0.258651
3.41542,0.257291
3.41942,0.262211
3.42342,0.409595
3.42743,0.689055
3.43143,0.800471
3.43544,0.868436
3.43944,0.880786
3.44344,0.713329
3.44745,0.522688
3.45145,0.403768
3.45546,0.312898
3.45946,0.289854
3.46346,0.379663
3.46747,0.52893
3.47147,0.59602
3.47548,0.640775
3.47948,0.649877
3.48348,0.539013
3.48749,0.439068
3.49149,0.441771
3.4955,0.486289
3.4995,0.5572
3.5035,0.749182
3.50751,0.998566
3.51151,1.07834
3.51552,1.12031
3.51952,1.12661
3.52352,0.942163
3.52753,0.695424
3.53153,0.487367
3.53554,0.31084
3.53954,0.261554
3.54354,0.277798
3.54755,0.297511
3.55155,0.297553
3.55556,0.288785
3.55956,0.273968
3.56356,0.217831
3.56757,0.171792
3.57157,0.192058
3.57558,0.317244
3.57958,0.503771
3.58358,0.749656
3.58759,0.995078
3.59159,1.02937
3.5956,1.0353
3.5996,1.03192
3.6036,0.831572
3.60761,0.599559
3.61161,0.475592
3.61562,0.38616
3.61962,0.359093
3.62362,0.437968
3.62763,0.555383
3.63163,0.569717
3.63564,0.567398
3.63964,0.560825
3.64364,0.450099
3.64765,0.346496
3.65165,0.348434
3.65566,0.406814
3.65966,0.491408
3.66366,0.652348
3.66767,0.835372
3.67167,0.849505
3.67568,0.805385
3.67968,0.733555
3.68368,0.488183
3.68769,0.275724
3.69169,0.183055
3.6957,0.12703
3.6997,0.111074
3.7037,0.185873
3.70771,0.375848
3.71171,0.473132
3.71572,0.530223
3.71972,0.550106
3.72372,0.513823
3.72773,0.471008
3.73173,0.486196
3.73574,0.589917
3.73974,0.726385
3.74374,0.908225
3.74775,1.08801
3.75175,1.10138
3.75576,1.04611
3.75976,0.960659
3.76376,0.7253
3.76777,0.487715
3.77177,0.359548
3.77578,0.270473
3.77978,0.240938
3.78378,0.303058
3.78779,0.410826
3.79179,0.427561
3.7958,0.418566
3.7998,0.402604
3.8038,0.305559
3.80781,0.217051
3.81181,0.215595
3.81582,0.266704
3.81982,0.341852
3.82382,0.463262
3.82783,0.604186
3.83183,0.619262
3.83584,0.57907
3.83984,0.519849
3.84384,0.361509
3.84785,0.237586
3.85185,0.228383
3.85586,0.259995
3.85986,0.310181
3.86386,0.425794
3.86787,0.585861
3.87187,0.614184
3.87588,0.612623
3.87988,0.609552
3.88388,0.555144
3.88789,0.488192
3.89189,0.493466
3.8959,0.582025
3.8999,0.69294
3.9039,0.810764
3.90791,0.920242
3.91191,0.918057
3.91592,0.806202
3.91992,0.657853
3.92392,0.396797
3.92793,0.206206
3.93193,0.145935
3.93594,0.115652
3.93994,0.105216
3.94394,0.157675
3.94795,0.28999
3.95195,0.332183
3.95596,0.339247
3.95996,0.341676
3.96396,0.333036
3.96797,0.320463
3.97197,0.336153
3.97598,0.453106
3.97998,0.598787
3.98398,0.705757
3.98799,0.793729
3.99199,0.781881
3.996,0.643644
4,0.515028
