# 20260616_142758
qT,primespec
2.21822,3.8948
2.22222,3.63766
2.22623,3.28243
2.23023,2.56572
2.23423,1.92629
2.23824,1.6216
2.24224,1.41651
2.24625,1.35944
2.25025,1.64644
2.25425,2.14235
2.25826,2.43694
2.26226,2.66839
2.26627,2.74508
2.27027,2.50185
2.27427,2.16157
2.27828,1.91786
2.28228,1.7025
2.28629,1.63099
2.29029,1.83653
2.29429,2.19415
2.2983,2.46664
2.3023,2.7259
2.30631,2.82353
2.31031,2.58502
2.31431,2.18056
2.31832,1.69132
2.32232,1.13407
2.32633,0.951159
2.33033,0.985929
2.33433,1.06427
2.33834,1.24223
2.34234,1.69184
2.34635,2.03262
2.35035,2.14318
2.35435,2.20565
2.35836,2.14263
2.36236,1.90699
2.36637,1.79733
2.37037,1.86922
2.37437,2.02154
2.37838,2.27449
2.38238,2.75788
2.38639,3.04695
2.39039,3.08922
2.39439,3.11079
2.3984,2.975
2.4024,2.40384
2.40641,1.85232
2.41041,1.2711
2.41441,0.907826
2.41842,0.879998
2.42242,0.927602
2.42643,0.997752
2.43043,1.15429
2.43443,1.33368
2.43844,1.32913
2.44244,1.20216
2.44645,1.09184
2.45045,1.01112
2.45445,0.955235
2.45846,1.00978
2.46246,1.34471
2.46647,1.76871
2.47047,2.18966
2.47447,2.56402
2.47848,2.59246
2.48248,2.46615
2.48649,2.27862
2.49049,1.82903
2.49449,1.37777
2.4985,1.17874
2.5025,1.05414
2.50651,1.00961
2.51051,1.17695
2.51451,1.47447
2.51852,1.5814
2.52252,1.62716
2.52653,1.64267
2.53053,1.41618
2.53453,1.14062
2.53854,1.07778
2.54254,1.05931
2.54655,1.05355
2.55055,1.26611
2.55455,1.70447
2.55856,1.97724
2.56256,2.17695
2.56657,2.2619
2.57057,2.06006
2.57457,1.68323
2.57858,1.27
2.58258,0.796231
2.58659,0.622008
2.59059,0.624168
2.59459,0.630202
2.5986,0.674249
2.6026,0.881329
2.60661,1.03729
2.61061,1.01657
2.61461,0.974797
2.61862,0.929073
2.62262,0.869182
2.62663,0.839622
2.63063,0.991274
2.63463,1.35625
2.63864,1.74191
2.64264,2.22441
2.64665,2.49914
2.65065,2.48605
2.65465,2.44956
2.65866,2.31489
2.66266,1.83958
2.66667,1.405
2.67067,1.04007
2.67467,0.792628
2.67868,0.768574
2.68268,0.838464
2.68669,0.905818
2.69069,0.939038
2.69469,0.962133
2.6987,0.919093
2.7027,0.697033
2.70671,0.562914
2.71071,0.536243
2.71471,0.521262
2.71872,0.555598
2.72272,0.832433
2.72673,1.21029
2.73073,1.4604
2.73473,1.66454
2.73874,1.67272
2.74274,1.48759
2.74675,1.25486
2.75075,0.924933
2.75475,0.656363
2.75876,0.619014
2.76276,0.661801
2.76677,0.731701
2.77077,0.892493
2.77477,1.12678
2.77878,1.17558
2.78278,1.12974
2.78679,1.05787
2.79079,0.877123
2.79479,0.685499
2.7988,0.661411
2.8028,0.749373
2.80681,0.891624
2.81081,1.14294
2.81481,1.50268
2.81882,1.64358
2.82282,1.69236
2.82683,1.71199
2.83083,1.53119
2.83483,1.17975
2.83884,0.888306
2.84284,0.604308
2.84685,0.482236
2.85085,0.499099
2.85485,0.538106
2.85886,0.569019
2.86286,0.597388
2.86687,0.612668
2.87087,0.504135
2.87487,0.35464
2.87888,0.326095
2.88288,0.331977
2.88689,0.343867
2.89089,0.462814
2.89489,0.810185
2.8989,1.13256
2.9029,1.41639
2.90691,1.5792
2.91091,1.53566
2.91491,1.41881
2.91892,1.25935
2.92292,0.984066
2.92693,0.816037
2.93093,0.782889
2.93493,0.764424
2.93894,0.771221
2.94294,0.852531
2.94695,0.922246
2.95095,0.871212
2.95495,0.741537
2.95896,0.584347
2.96296,0.357367
2.96697,0.255039
2.97097,0.283237
2.97497,0.375009
2.97898,0.509615
2.98298,0.771655
2.98699,1.0268
2.99099,1.08153
2.99499,1.11254
2.999,1.0905
3.003,0.857277
3.00701,0.62622
3.01101,0.45799
3.01502,0.336763
3.01902,0.320758
3.02302,0.40588
3.02703,0.515846
3.03103,0.568889
3.03504,0.60827
3.03904,0.596461
3.04304,0.439479
3.04705,0.340461
3.05105,0.338577
3.05506,0.338711
3.05906,0.354846
3.06306,0.558585
3.06707,0.913959
3.07107,1.16803
3.07508,1.39889
3.07908,1.44995
3.08308,1.35714
3.08709,1.21211
3.09109,0.978375
3.0951,0.705208
3.0991,0.561841
3.1031,0.473433
3.10711,0.43125
3.11111,0.456155
3.11512,0.51806
3.11912,0.534148
3.12312,0.474544
3.12713,0.385221
3.13113,0.235285
3.13514,0.111249
3.13914,0.0920409
3.14314,0.139159
3.14715,0.241726
3.15115,0.391737
3.15516,0.627493
3.15916,0.764614
3.16316,0.823156
3.16717,0.851648
3.17117,0.780492
3.17518,0.620018
3.17918,0.522836
3.18318,0.459153
3.18719,0.425935
3.19119,0.467163
3.1952,0.585417
3.1992,0.641725
3.2032,0.652355
3.20721,0.657143
3.21121,0.578231
3.21522,0.408306
3.21922,0.311672
3.22322,0.251224
3.22723,0.220872
3.23123,0.266155
3.23524,0.443087
3.23924,0.623928
3.24324,0.772168
3.24725,0.869896
3.25125,0.839113
3.25526,0.73065
3.25926,0.600781
3.26326,0.399307
3.26727,0.276778
3.27127,0.248398
3.27528,0.233243
3.27928,0.232159
3.28328,0.272478
3.28729,0.318302
3.29129,0.295953
3.2953,0.223261
3.2993,0.150017
3.3033,0.0635146
3.30731,0.0314896
3.31131,0.0466979
3.31532,0.157517
3.31932,0.355291
3.32332,0.564196
3.32733,0.738008
3.33133,0.764205
3.33534,0.774694
3.33934,0.768532
3.34334,0.626837
3.34735,0.485157
3.35135,0.422483
3.35536,0.379926
3.35936,0.371957
3.36336,0.444298
3.36737,0.532512
3.37137,0.535194
3.37538,0.520033
3.37938,0.489102
3.38338,0.344154
3.38739,0.19992
3.39139,0.101395
3.3954,0.0435981
3.3994,0.0338255
3.4034,0.081152
3.40741,0.22998
3.41141,0.332755
3.41542,0.417455
3.41942,0.442834
3.42342,0.390874
3.42743,0.314903
3.43143,0.231103
3.43544,0.150237
3.43944,0.128998
3.44344,0.15385
3.44745,0.196611
3.45145,0.232146
3.45546,0.268302
3.45946,0.278793
3.46346,0.21711
3.46747,0.146214
3.47147,0.0979815
3.47548,0.0623839
3.47948,0.0543921
3.48348,0.11024
3.48749,0.277655
3.49149,0.433163
3.4955,0.594438
3.4995,0.656289
3.5035,0.643696
3.50751,0.617022
3.51151,0.543116
3.51552,0.400522
3.51952,0.308471
3.52352,0.248818
3.52753,0.215412
3.53153,0.222177
3.53554,0.253762
3.53954,0.268893
3.54354,0.245466
3.54755,0.201314
3.55155,0.107697
3.55556,0.026747
3.55956,0.0147098
3.56356,0.0258766
3.56757,0.061979
3.57157,0.124231
3.57558,0.243652
3.57958,0.336671
3.58358,0.370376
3.58759,0.388988
3.59159,0.360331
3.5956,0.26749
3.5996,0.20766
3.6036,0.17302
3.60761,0.153098
3.61161,0.16801
3.61562,0.242545
3.61962,0.304825
3.62362,0.326366
3.62763,0.338718
3.63163,0.310847
3.63564,0.21229
3.63964,0.134081
3.64364,0.0681973
3.64765,0.0381159
3.65165,0.0455816
3.65566,0.112912
3.65966,0.220391
3.66366,0.303834
3.66767,0.369358
3.67167,0.365736
3.67568,0.31861
3.67968,0.259035
3.68368,0.150337
3.68769,0.0857586
3.69169,0.0785242
3.6957,0.0772995
3.6997,0.0772122
3.7037,0.0984271
3.70771,0.133604
3.71171,0.131039
3.71572,0.0973783
3.71972,0.0614775
3.72372,0.0157492
3.72773,0.00371901
3.73173,0.00520841
3.73574,0.0414849
3.73974,0.174353
3.74374,0.28279
3.74775,0.37367
3.75175,0.383559
3.75576,0.377915
3.75976,0.367457
3.76376,0.293058
3.76777,0.220012
3.77177,0.20634
3.77578,0.202521
3.77978,0.201599
3.78378,0.238793
3.78779,0.298919
3.79179,0.305055
3.7958,0.284767
3.7998,0.253046
3.8038,0.161329
3.80781,0.0795536
3.81181,0.0402269
3.81582,0.0186245
3.81982,0.0132417
3.82382,0.0325499
3.82783,0.119417
3.83183,0.176472
3.83584,0.206415
3.83984,0.21768
3.84384,0.180063
3.84785,0.127112
3.85185,0.092412
3.85586,0.0648904
3.85986,0.0552178
3.86386,0.0761707
3.86787,0.121951
3.87187,0.138672
3.87588,0.144668
3.87988,0.146578
3.88388,0.0846119
3.88789,0.0387851
3.89189,0.0344469
3.8959,0.0367676
3.8999,0.0412964
3.9039,0.0801556
3.90791,0.20671
3.91191,0.311796
3.91592,0.393249
3.91992,0.430118
3.92392,0.402938
3.92793,0.347169
3.93193,0.275157
3.93594,0.178103
3.93994,0.132122
3.94394,0.120035
3.94795,0.113431
3.95195,0.116748
3.95596,0.139514
3.95996,0.15598
3.96396,0.136643
3.96797,0.0982895
3.97197,0.0490893
3.97598,0.00896887
3.97998,0.00329796
3.98398,0.0100632
3.98799,0.0650893
3.99199,0.14288
3.996,0.200107
4,0.271045
