# 20260615_155928
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.07519,2.28086
2.08521,2.29626
2.09524,1.97182
2.10526,1.58052
2.11529,1.43735
2.12531,1.63304
2.13534,1.96346
2.14536,2.1095
2.15539,1.90956
2.16541,1.49246
2.17544,1.16221
2.18546,1.13847
2.19549,1.37586
2.20551,1.6122
2.21554,1.59745
2.22556,1.30377
2.23559,0.939469
2.24561,0.762285
2.25564,0.858848
2.26566,1.08014
2.27569,1.18277
2.28571,1.04667
2.29574,0.777815
2.30576,0.609386
2.31579,0.692558
2.32581,0.962159
2.33584,1.19445
2.34586,1.20317
2.35589,1.00154
2.36591,0.788284
2.37594,0.771884
2.38596,0.987385
2.39599,1.2654
2.40602,1.37873
2.41604,1.23798
2.42607,0.966555
2.43609,0.792118
2.44612,0.850478
2.45614,1.07174
2.46617,1.24448
2.47619,1.19868
2.48622,0.948152
2.49624,0.672157
2.50627,0.557479
2.51629,0.641216
2.52632,0.788847
2.53634,0.820307
2.54637,0.668862
2.55639,0.433459
2.56642,0.283845
2.57644,0.308171
2.58647,0.44003
2.59649,0.526798
2.60652,0.473433
2.61654,0.330059
2.62657,0.244855
2.63659,0.326336
2.64662,0.540587
2.65664,0.73698
2.66667,0.78012
2.67669,0.670152
2.68672,0.543421
2.69674,0.551767
2.70677,0.7265
2.71679,0.947115
2.72682,1.04291
2.73684,0.938858
2.74687,0.71923
2.75689,0.554485
2.76692,0.556384
2.77694,0.686797
2.78697,0.796796
2.79699,0.758406
2.80702,0.573101
2.81704,0.363155
2.82707,0.263662
2.83709,0.305331
2.84712,0.397961
2.85714,0.418917
2.86717,0.32517
2.87719,0.188002
2.88722,0.122804
2.89724,0.181063
2.90727,0.303948
2.91729,0.378228
2.92732,0.341622
2.93734,0.240369
2.94737,0.186462
2.95739,0.253753
2.96742,0.407942
2.97744,0.53479
2.98747,0.541874
2.99749,0.442646
3.00752,0.346595
3.01754,0.363091
3.02757,0.503493
3.03759,0.668048
3.04762,0.729425
3.05764,0.640024
3.06767,0.470182
3.07769,0.34578
3.08772,0.34135
3.09774,0.421574
3.10777,0.479112
3.11779,0.431767
3.12782,0.292212
3.13784,0.151644
3.14787,0.0964632
3.15789,0.134799
3.16792,0.196896
3.17794,0.204496
3.18797,0.143034
3.19799,0.0710846
3.20802,0.0612576
3.21805,0.129632
3.22807,0.219664
3.2381,0.254785
3.24812,0.2101
3.25815,0.136354
3.26817,0.11368
3.2782,0.177466
3.28822,0.284282
3.29825,0.349438
3.30827,0.322455
3.3183,0.232363
3.32832,0.16194
3.33835,0.174138
3.34837,0.256566
3.3584,0.333275
3.36842,0.332479
3.37845,0.249361
3.38847,0.148554
3.3985,0.105724
3.40852,0.141628
3.41855,0.207174
3.42857,0.230903
3.4386,0.184225
3.44862,0.105471
3.45865,0.0625599
3.46867,0.0900723
3.4787,0.158475
3.48872,0.202538
3.49875,0.181548
3.50877,0.115738
3.5188,0.0662761
3.52882,0.07828
3.53885,0.139641
3.54887,0.192978
3.5589,0.188876
3.56892,0.131062
3.57895,0.0723287
3.58897,0.0656333
3.599,0.115674
3.60902,0.175147
3.61905,0.188481
3.62907,0.14247
3.6391,0.0775479
3.64912,0.0500175
3.65915,0.0805297
3.66917,0.136193
3.6792,0.162282
3.68922,0.133821
3.69925,0.0793049
3.70927,0.054664
3.7193,0.0913937
3.72932,0.166443
3.73935,0.221608
3.74937,0.21506
3.7594,0.158497
3.76942,0.106485
3.77945,0.107716
3.78947,0.161924
3.7995,0.220575
3.80952,0.229897
3.81955,0.177362
3.82957,0.100808
3.8396,0.0537453
3.84962,0.0592622
3.85965,0.0934877
3.86967,0.111282
3.8797,0.0885351
3.88972,0.0420498
3.89975,0.010544
3.90977,0.0167113
3.9198,0.0467472
3.92982,0.0657687
3.93985,0.0530519
3.94987,0.0226333
3.9599,0.00944699
3.96992,0.0344966
3.97995,0.0828519
3.98997,0.116316
4,0.10963
