# 20260615_151223
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.36842,0.010119
3.37845,0.0274449
3.38847,0.0451004
3.3985,0.053758
3.40852,0.0468912
3.41855,0.0270638
3.42857,0.00690769
3.4386,0.000918855
3.44862,0.0135004
3.45865,0.0341838
3.46867,0.0457582
3.4787,0.0389
3.48872,0.0199964
3.49875,0.00471454
3.50877,0.00339017
3.5188,0.0122421
3.52882,0.0186412
3.53885,0.0147358
3.54887,0.00554901
3.5589,0.00340781
3.56892,0.0144693
3.57895,0.0312115
3.58897,0.0388435
3.599,0.0296548
3.60902,0.0112426
3.61905,0.000350308
3.62907,0.0079032
3.6391,0.0291551
3.64912,0.0478063
3.65915,0.0498659
3.66917,0.0346166
3.6792,0.0137715
3.68922,0.0011579
3.69925,0.00287811
3.70927,0.0154263
3.7193,0.0307373
3.72932,0.0417593
3.73935,0.0443631
3.74937,0.0370883
3.7594,0.0221186
3.76942,0.00714122
3.77945,0.00381422
3.78947,0.0203859
3.7995,0.0529737
3.80952,0.0843165
3.81955,0.0942819
3.82957,0.0756721
3.8396,0.0420474
3.84962,0.0192005
3.85965,0.0255703
3.86967,0.0573959
3.8797,0.0904892
3.88972,0.0999613
3.89975,0.0782505
3.90977,0.0405608
3.9198,0.0117658
3.92982,0.00718948
3.93985,0.0227365
3.94987,0.040951
3.9599,0.0461164
3.96992,0.0353126
3.97995,0.0176664
3.98997,0.00476984
4,0.00166923
