# 20251205_145040
qT,primespec
0.452452,507.514
0.456456,499.728
0.46046,493.113
0.464464,487.758
0.468468,483.199
0.472472,478.748
0.476476,474.584
0.48048,470.122
0.484484,464.739
0.488488,458.493
0.492492,451.25
0.496496,442.533
0.500501,432.784
0.504505,422.163
0.508509,410.573
0.512513,398.968
0.516517,387.111
0.520521,375.745
0.524525,365.343
0.528529,355.691
0.532533,347.622
0.536537,340.726
0.540541,335.026
0.544545,330.685
0.548549,327.145
0.552553,323.902
0.556557,321.09
0.560561,318.142
0.564565,314.467
0.568569,310.128
0.572573,304.98
0.576577,298.556
0.580581,291.252
0.584585,283.259
0.588589,274.459
0.592593,265.752
0.596597,256.93
0.600601,248.657
0.604605,241.384
0.608609,234.828
0.612613,229.8
0.616617,225.792
0.620621,222.788
0.624625,220.951
0.628629,219.639
0.632633,218.368
0.636637,217.224
0.640641,215.903
0.644645,213.84
0.648649,210.879
0.652653,207.297
0.656657,202.615
0.660661,197.25
0.664665,191.564
0.668669,185.429
0.672673,179.701
0.676677,174.178
0.680681,169.395
0.684685,165.718
0.688689,162.667
0.692693,161.005
0.696697,160.052
0.700701,159.545
0.704705,159.547
0.708709,159.625
0.712713,159.626
0.716717,158.949
0.720721,157.711
0.724725,155.896
0.728729,152.957
0.732733,149.616
0.736737,145.619
0.740741,141.37
0.744745,137.322
0.748749,133.345
0.752753,130.218
0.756757,127.544
0.760761,125.735
0.764765,125.2
0.768769,124.905
0.772773,124.849
0.776777,125.366
0.780781,125.921
0.784785,125.867
0.788789,125.455
0.792793,124.793
0.796797,123.029
0.800801,120.455
0.804805,117.561
0.808809,114.02
0.812813,110.553
0.816817,107.059
0.820821,103.944
0.824825,101.573
0.828829,99.567
0.832833,98.7504
0.836837,98.5587
0.840841,98.4654
0.844845,98.6542
0.848849,99.2578
0.852853,99.5193
0.856857,99.2277
0.860861,98.6301
0.864865,97.5418
0.868869,95.3838
0.872873,92.8974
0.876877,89.9247
0.880881,86.7568
0.884885,83.8331
0.888889,80.9998
0.892893,78.9774
0.896897,77.439
0.900901,76.4806
0.904905,76.477
0.908909,76.7915
0.912913,77.1954
0.916917,77.8987
0.920921,78.5215
0.924925,78.4949
0.928929,78.0904
0.932933,77.4651
0.936937,75.9842
0.940941,73.88
0.944945,71.6748
0.948949,69.1513
0.952953,66.9309
0.956957,64.8503
0.960961,63.2932
0.964965,62.7719
0.968969,62.486
0.972973,62.4088
0.976977,63.0191
0.980981,63.9852
0.984985,64.711
0.988989,65.3927
0.992993,65.6502
0.996997,65.2692
1.001,64.5032
1.00501,63.4147
1.00901,61.6288
1.01301,59.7761
1.01702,57.8407
1.02102,56.0768
1.02503,54.8922
1.02903,53.932
1.03303,53.5835
1.03704,53.8225
1.04104,54.2839
1.04505,54.9026
1.04905,55.8284
1.05305,56.2531
1.05706,56.2384
1.06106,56.2007
1.06507,55.8789
1.06907,54.5824
1.07307,53.0462
1.07708,51.2852
1.08108,49.4306
1.08509,47.8601
1.08909,46.3781
1.09309,45.6519
1.0971,45.4668
1.1011,45.3689
1.10511,45.5239
1.10911,46.2484
1.11311,46.8627
1.11712,47.2165
1.12112,47.4528
1.12513,47.3146
1.12913,46.4613
1.13313,45.3327
1.13714,43.7763
1.14114,41.9076
1.14515,40.1461
1.14915,38.3509
1.15315,37.05
1.15716,36.1421
1.16116,35.5434
1.16517,35.5348
1.16917,35.8715
1.17317,36.2858
1.17718,36.8484
1.18118,37.3675
1.18519,37.4006
1.18919,37.1555
1.19319,36.7678
1.1972,35.8597
1.2012,34.5183
1.20521,33.1842
1.20921,31.7092
1.21321,30.5477
1.21722,29.66
1.22122,29.0422
1.22523,29.0076
1.22923,29.2894
1.23323,29.6793
1.23724,30.3317
1.24124,31.0533
1.24525,31.3345
1.24925,31.4794
1.25325,31.5328
1.25726,31.0906
1.26126,30.2006
1.26527,29.2714
1.26927,28.1374
1.27327,27.2039
1.27728,26.4893
1.28128,25.9774
1.28529,25.9524
1.28929,26.2597
1.29329,26.6903
1.2973,27.3652
1.3013,28.1564
1.30531,28.6025
1.30931,28.9147
1.31331,29.046
1.31732,28.7031
1.32132,27.9652
1.32533,27.1284
1.32933,26.009
1.33333,24.9913
1.33734,24.0918
1.34134,23.3982
1.34535,23.2996
1.34935,23.3917
1.35335,23.5459
1.35736,24.0084
1.36136,24.6853
1.36537,25.0788
1.36937,25.3556
1.37337,25.4777
1.37738,25.1624
1.38138,24.452
1.38539,23.6256
1.38939,22.4858
1.39339,21.3805
1.3974,20.3493
1.4014,19.4838
1.40541,19.1575
1.40941,18.9994
1.41341,18.937
1.41742,19.1804
1.42142,19.6486
1.42543,19.9342
1.42943,20.1398
1.43343,20.2354
1.43744,19.9844
1.44144,19.3999
1.44545,18.7207
1.44945,17.7825
1.45345,16.8871
1.45746,16.0596
1.46146,15.3877
1.46547,15.266
1.46947,15.2858
1.47347,15.3242
1.47748,15.6332
1.48148,16.2149
1.48549,16.6141
1.48949,16.9327
1.49349,17.0906
1.4975,16.9153
1.5015,16.4841
1.50551,15.9594
1.50951,15.1836
1.51351,14.4525
1.51752,13.8375
1.52152,13.344
1.52553,13.264
1.52953,13.4022
1.53353,13.6261
1.53754,14.0591
1.54154,14.6924
1.54555,15.1556
1.54955,15.546
1.55355,15.7468
1.55756,15.6158
1.56156,15.275
1.56557,14.8451
1.56957,14.1722
1.57357,13.5349
1.57758,13.0277
1.58158,12.6207
1.58559,12.5533
1.58959,12.7035
1.59359,12.9394
1.5976,13.3346
1.6016,13.8703
1.60561,14.1949
1.60961,14.4137
1.61361,14.5211
1.61762,14.337
1.62162,13.8612
1.62563,13.3239
1.62963,12.6061
1.63363,11.946
1.63764,11.4251
1.64164,11.0075
1.64565,10.9281
1.64965,11.0396
1.65365,11.2175
1.65766,11.5347
1.66166,11.9615
1.66567,12.1322
1.66967,12.1899
1.67367,12.2149
1.67768,12.0027
1.68168,11.4565
1.68569,10.8899
1.68969,10.2127
1.69369,9.64085
1.6977,9.2637
1.7017,8.98015
1.70571,8.93554
1.70971,9.13166
1.71371,9.42008
1.71772,9.787
1.72172,10.2139
1.72573,10.3552
1.72973,10.381
1.73373,10.3918
1.73774,10.1968
1.74174,9.68634
1.74575,9.18112
1.74975,8.60672
1.75375,8.16544
1.75776,7.95453
1.76176,7.81155
1.76577,7.80075
1.76977,8.04355
1.77377,8.37827
1.77778,8.70433
1.78178,9.03727
1.78579,9.12278
1.78979,9.06186
1.79379,8.94884
1.7978,8.67379
1.8018,8.17745
1.80581,7.72339
1.80981,7.234
1.81381,6.93767
1.81782,6.93334
1.82182,6.9505
1.82583,7.00191
1.82983,7.32591
1.83383,7.73675
1.83784,8.04138
1.84184,8.31268
1.84585,8.37708
1.84985,8.25016
1.85385,8.03637
1.85786,7.7017
1.86186,7.21454
1.86587,6.81393
1.86987,6.43812
1.87387,6.21534
1.87788,6.24355
1.88188,6.36502
1.88589,6.53805
1.88989,6.88745
1.89389,7.25588
1.8979,7.48083
1.9019,7.65772
1.90591,7.69368
1.90991,7.5154
1.91391,7.23686
1.91792,6.89475
1.92192,6.4728
1.92593,6.19451
1.92993,5.99903
1.93393,5.89037
1.93794,5.96157
1.94194,6.20423
1.94595,6.47544
1.94995,6.83755
1.95395,7.12618
1.95796,7.18555
1.96196,7.21495
1.96597,7.20542
1.96997,6.92182
1.97397,6.50868
1.97798,6.10238
1.98198,5.66742
1.98599,5.40666
1.98999,5.24495
1.99399,5.15699
1.998,5.21666
2.002,5.41993
2.00601,5.61393
2.01001,5.81299
2.01401,5.95071
2.01802,5.91578
2.02202,5.76048
2.02603,5.54793
2.03003,5.1632
2.03403,4.72582
2.03804,4.32429
2.04204,3.94191
2.04605,3.79257
2.05005,3.7569
2.05405,3.74007
2.05806,3.81335
2.06206,4.05131
2.06607,4.24171
2.07007,4.3768
2.07407,4.46156
2.07808,4.41821
2.08208,4.246
2.08609,4.0434
2.09009,3.75201
2.09409,3.50086
2.0981,3.39949
2.1021,3.33493
2.10611,3.32365
2.11011,3.50578
2.11411,3.80726
2.11812,4.10847
2.12212,4.45618
2.12613,4.67212
2.13013,4.78951
2.13413,4.85546
2.13814,4.801
2.14214,4.59437
2.14615,4.38279
2.15015,4.13608
2.15415,3.95752
2.15816,3.95564
2.16216,4.00623
2.16617,4.08863
2.17017,4.33039
2.17417,4.65469
2.17818,4.91807
2.18218,5.17143
2.18619,5.2604
2.19019,5.20757
2.19419,5.10219
2.1982,4.91427
2.2022,4.57355
2.20621,4.26203
2.21021,3.94985
2.21421,3.73564
2.21822,3.72039
2.22222,3.73204
2.22623,3.7555
2.23023,3.91029
2.23423,4.09794
2.23824,4.15041
2.24224,4.1756
2.24625,4.17893
2.25025,4.0053
2.25425,3.71504
2.25826,3.41426
2.26226,3.06444
2.26627,2.80858
2.27027,2.61555
2.27427,2.4945
2.27828,2.50863
2.28228,2.61384
2.28629,2.73947
2.29029,2.91435
2.29429,3.06692
2.2983,3.07806
2.3023,3.05426
2.30631,3.01269
2.31031,2.84154
2.31431,2.60765
2.31832,2.41488
2.32232,2.22865
2.32633,2.15955
2.33033,2.20009
2.33433,2.2841
2.33834,2.41735
2.34234,2.65948
2.34635,2.87624
2.35035,3.04993
2.35435,3.17307
2.35836,3.1675
2.36236,3.08073
2.36637,2.96552
2.37037,2.77004
2.37437,2.57032
2.37838,2.47046
2.38238,2.40194
2.38639,2.37896
2.39039,2.4788
2.39439,2.66309
2.3984,2.85004
2.4024,3.07609
2.40641,3.1853
2.41041,3.1943
2.41441,3.19874
2.41842,3.15052
2.42242,2.93321
2.42643,2.70449
2.43043,2.45867
2.43443,2.26468
2.43844,2.22829
2.44244,2.2186
2.44645,2.2164
2.45045,2.32947
2.45445,2.52862
2.45846,2.6766
2.46246,2.81359
2.46647,2.87186
2.47047,2.82631
2.47447,2.73164
2.47848,2.60007
2.48248,2.39125
2.48649,2.22765
2.49049,2.11544
2.49449,2.04019
2.4985,2.05243
2.5025,2.16605
2.50651,2.30996
2.51051,2.49569
2.51451,2.68371
2.51852,2.75269
2.52252,2.78757
2.52653,2.79967
2.53053,2.69117
2.53453,2.49016
2.53854,2.29377
2.54254,2.06962
2.54655,1.93317
2.55055,1.87659
2.55455,1.84312
2.55856,1.86197
2.56256,1.98446
2.56657,2.1155
2.57057,2.22516
2.57457,2.31343
2.57858,2.31355
2.58258,2.2372
2.58659,2.12921
2.59059,1.9518
2.59459,1.73823
2.5986,1.56561
2.6026,1.40249
2.60661,1.33173
2.61061,1.34633
2.61461,1.3809
2.61862,1.43965
2.62262,1.56272
2.62663,1.64063
2.63063,1.64707
2.63463,1.65043
2.63864,1.62646
2.64264,1.4892
2.64665,1.33768
2.65065,1.17743
2.65465,1.04633
2.65866,1.02774
2.66266,1.04186
2.66667,1.06697
2.67067,1.16799
2.67467,1.34862
2.67868,1.50179
2.68268,1.65506
2.68669,1.73287
2.69069,1.72593
2.69469,1.70746
2.6987,1.66429
2.7027,1.54519
2.70671,1.45807
2.71071,1.42951
2.71471,1.41209
2.71872,1.42794
2.72272,1.55211
2.72673,1.71346
2.73073,1.88494
2.73473,2.06079
2.73874,2.13992
2.74274,2.18311
2.74675,2.2009
2.75075,2.1287
2.75475,1.97615
2.75876,1.8255
2.76276,1.649
2.76677,1.53424
2.77077,1.49083
2.77477,1.46421
2.77878,1.47313
2.78278,1.5629
2.78679,1.66168
2.79079,1.73006
2.79479,1.78493
2.7988,1.78443
2.8028,1.70404
2.80681,1.59008
2.81081,1.43197
2.81481,1.24347
2.81882,1.09123
2.82282,0.946962
2.82683,0.877678
2.83083,0.886294
2.83483,0.910279
2.83884,0.950541
2.84284,1.04464
2.84685,1.11336
2.85085,1.11809
2.85485,1.12045
2.85886,1.10747
2.86286,1.00901
2.86687,0.89647
2.87087,0.789686
2.87487,0.698409
2.87888,0.682897
2.88288,0.70557
2.88689,0.744031
2.89089,0.826161
2.89489,0.96071
2.8989,1.06718
2.9029,1.16146
2.90691,1.21251
2.91091,1.19416
2.91491,1.14467
2.91892,1.07832
2.92292,0.964358
2.92693,0.872066
2.93093,0.823912
2.93493,0.790623
2.93894,0.791422
2.94294,0.857488
2.94695,0.947935
2.95095,1.04178
2.95495,1.1384
2.95896,1.16076
2.96296,1.15257
2.96697,1.13697
2.97097,1.07189
2.97497,0.952452
2.97898,0.854071
2.98298,0.757808
2.98699,0.706329
2.99099,0.720506
2.99499,0.763604
2.999,0.823507
3.003,0.934785
3.00701,1.04912
3.01101,1.12244
3.01502,1.18005
3.01902,1.18814
3.02302,1.13909
3.02703,1.06908
3.03103,0.975286
3.03504,0.872823
3.03904,0.838649
3.04304,0.829771
3.04705,0.826012
3.05105,0.868088
3.05506,0.982637
3.05906,1.09129
3.06306,1.20784
3.06707,1.28246
3.07107,1.28108
3.07508,1.27059
3.07908,1.24641
3.08308,1.14682
3.08709,1.03325
3.09109,0.936912
3.0951,0.852651
3.0991,0.833578
3.1031,0.850639
3.10711,0.880059
3.11111,0.938037
3.11512,1.02778
3.11912,1.07063
3.12312,1.08697
3.12713,1.09462
3.13113,1.05524
3.13514,0.946468
3.13914,0.832169
3.14314,0.694786
3.14715,0.580076
3.15115,0.501195
3.15516,0.441926
3.15916,0.429573
3.16316,0.453312
3.16717,0.487761
3.17117,0.522452
3.17518,0.559596
3.17918,0.568525
3.18318,0.542628
3.18719,0.501372
3.19119,0.438799
3.1952,0.361188
3.1992,0.321829
3.2032,0.301091
3.20721,0.290754
3.21121,0.315021
3.21522,0.396407
3.21922,0.486538
3.22322,0.587956
3.22723,0.67737
3.23123,0.719343
3.23524,0.748129
3.23924,0.752467
3.24324,0.710018
3.24725,0.655128
3.25125,0.609786
3.25526,0.567881
3.25926,0.557853
3.26326,0.588921
3.26727,0.641859
3.27127,0.712224
3.27528,0.811457
3.27928,0.884719
3.28328,0.93819
3.28729,0.969561
3.29129,0.952279
3.2953,0.891887
3.2993,0.820995
3.3033,0.719654
3.30731,0.631215
3.31131,0.580831
3.31532,0.543816
3.31932,0.535756
3.32332,0.573999
3.32733,0.633682
3.33133,0.692469
3.33534,0.757626
3.33934,0.778978
3.34334,0.767421
3.34735,0.744918
3.35135,0.695292
3.35536,0.604604
3.35936,0.526982
3.36336,0.451477
3.36737,0.405397
3.37137,0.409182
3.37538,0.432914
3.37938,0.466383
3.38338,0.532522
3.38739,0.605591
3.39139,0.642465
3.3954,0.668977
3.3994,0.674973
3.4034,0.634909
3.40741,0.573676
3.41141,0.505639
3.41542,0.430176
3.41942,0.400535
3.42342,0.394348
3.42743,0.391416
3.43143,0.409489
3.43544,0.474624
3.43944,0.536089
3.44344,0.588944
3.44745,0.625797
3.45145,0.620462
3.45546,0.589816
3.45946,0.548393
3.46346,0.473536
3.46747,0.395985
3.47147,0.337632
3.47548,0.28845
3.47948,0.273695
3.48348,0.289064
3.48749,0.316661
3.49149,0.352324
3.4955,0.40258
3.4995,0.423209
3.5035,0.420046
3.50751,0.412999
3.51151,0.387543
3.51552,0.326679
3.51952,0.27593
3.52352,0.230839
3.52753,0.202586
3.53153,0.208588
3.53554,0.243444
3.53954,0.290382
3.54354,0.35954
3.54755,0.440565
3.55155,0.496839
3.55556,0.544418
3.55956,0.56072
3.56356,0.545724
3.56757,0.519984
3.57157,0.488519
3.57558,0.448387
3.57958,0.433334
3.58358,0.447868
3.58759,0.477361
3.59159,0.523928
3.5956,0.608113
3.5996,0.689505
3.6036,0.765223
3.60761,0.821281
3.61161,0.822556
3.61562,0.803694
3.61962,0.774751
3.62362,0.703152
3.62763,0.61468
3.63163,0.53967
3.63564,0.468427
3.63964,0.442931
3.64364,0.446337
3.64765,0.453922
3.65165,0.474209
3.65566,0.522174
3.65966,0.546371
3.66366,0.545071
3.66767,0.541837
3.67167,0.522003
3.67568,0.454834
3.67968,0.384053
3.68368,0.304274
3.68769,0.241325
3.69169,0.214217
3.6957,0.197168
3.6997,0.191812
3.7037,0.215554
3.70771,0.25817
3.71171,0.28942
3.71572,0.318047
3.71972,0.329608
3.72372,0.314931
3.72773,0.287212
3.73173,0.250547
3.73574,0.200267
3.73974,0.17529
3.74374,0.168562
3.74775,0.164977
3.75175,0.173631
3.75576,0.21943
3.75976,0.273825
3.76376,0.326163
3.76777,0.370696
3.77177,0.375661
3.77578,0.371676
3.77978,0.364571
3.78378,0.327391
3.78779,0.276489
3.79179,0.239786
3.7958,0.207498
3.7998,0.19506
3.8038,0.208305
3.80781,0.235913
3.81181,0.269278
3.81582,0.317795
3.81982,0.349081
3.82382,0.357796
3.82783,0.36265
3.83183,0.353987
3.83584,0.310446
3.83984,0.265204
3.84384,0.216344
3.84785,0.18019
3.85185,0.177234
3.85586,0.186864
3.85986,0.202322
3.86386,0.239968
3.86787,0.297415
3.87187,0.339437
3.87588,0.37599
3.87988,0.39208
3.88388,0.380674
3.88789,0.35709
3.89189,0.325166
3.8959,0.276851
3.8999,0.254404
3.9039,0.254568
3.90791,0.255032
3.91191,0.264422
3.91592,0.315854
3.91992,0.378688
3.92392,0.439161
3.92793,0.493168
3.93193,0.501664
3.93594,0.501418
3.93994,0.500918
3.94394,0.467845
3.94795,0.409496
3.95195,0.360247
3.95596,0.310183
3.95996,0.288016
3.96396,0.290584
3.96797,0.29708
3.97197,0.311086
3.97598,0.348114
3.97998,0.373503
3.98398,0.375907
3.98799,0.377176
3.99199,0.367848
3.996,0.316435
4,0.266298
