# 20251208_110955
qT,primespec
1.03303,15.0846
1.03704,17.1184
1.04104,20.5746
1.04505,22.4659
1.04905,23.8293
1.05305,24.3169
1.05706,22.5291
1.06106,19.553
1.06507,16.5969
1.06907,13.349
1.07307,12.1093
1.07708,12.1377
1.08108,12.2073
1.08509,12.4995
1.08909,13.3842
1.09309,13.8622
1.0971,12.9843
1.1011,11.5417
1.10511,10.2776
1.10911,8.97178
1.11311,8.45362
1.11712,9.44286
1.12112,11.4834
1.12513,13.6872
1.12913,16.56
1.13313,18.0061
1.13714,17.8155
1.14114,17.3618
1.14515,16.2335
1.14915,13.5627
1.15315,11.6582
1.15716,10.6108
1.16116,9.9531
1.16517,10.0618
1.16917,10.9076
1.17317,11.4218
1.17718,11.0911
1.18118,10.3746
1.18519,9.13856
1.18919,7.00899
1.19319,6.08737
1.1972,6.15021
1.2012,6.31443
1.20521,6.89908
1.20921,9.08528
1.21321,11.1504
1.21722,12.036
1.22122,12.6082
1.22523,12.3261
1.22923,10.5978
1.23323,8.95865
1.23724,7.54732
1.24124,6.52947
1.24525,6.51771
1.24925,7.19631
1.25325,7.81889
1.25726,8.1244
1.26126,8.33042
1.26527,8.0601
1.26927,6.66677
1.27327,5.60743
1.27728,5.0697
1.28128,4.72272
1.28529,4.91665
1.28929,6.44807
1.29329,8.32086
1.2973,9.74406
1.3013,10.9203
1.30531,10.9468
1.30931,9.98237
1.31331,8.77983
1.31732,7.04343
1.32132,5.56824
1.32533,5.29617
1.32933,5.25888
1.33333,5.24615
1.33734,5.48913
1.34134,5.88735
1.34535,5.81357
1.34935,4.9485
1.35335,4.0823
1.35736,3.30904
1.36136,2.73379
1.36537,2.7833
1.36937,3.7969
1.37337,5.27361
1.37738,6.80397
1.38138,8.34766
1.38539,8.60615
1.38939,8.32598
1.39339,7.87975
1.3974,6.67616
1.4014,5.32713
1.40541,4.90183
1.40941,4.73704
1.41341,4.67353
1.41742,4.98813
1.42142,5.55142
1.42543,5.59899
1.42943,5.03981
1.43343,4.30861
1.43744,3.18696
1.44144,2.24535
1.44545,2.13818
1.44945,2.5103
1.45345,3.1106
1.45746,4.14943
1.46146,5.58203
1.46547,5.92263
1.46947,5.90099
1.47347,5.85793
1.47748,5.0483
1.48148,3.81614
1.48549,3.2396
1.48949,2.90031
1.49349,2.7537
1.4975,3.05369
1.5015,3.65847
1.50551,3.79441
1.50951,3.61245
1.51351,3.32725
1.51752,2.64473
1.52152,1.93815
1.52553,1.84599
1.52953,2.2025
1.53353,2.79975
1.53754,3.78455
1.54154,5.22075
1.54555,5.81754
1.54955,6.02216
1.55355,6.10674
1.55756,5.47243
1.56156,4.25814
1.56557,3.39278
1.56957,2.64899
1.57357,2.30239
1.57758,2.42096
1.58158,2.66309
1.58559,2.71334
1.58959,2.56881
1.59359,2.33273
1.5976,1.70945
1.6016,1.08127
1.60561,0.984587
1.60961,1.19003
1.61361,1.56492
1.61762,2.27227
1.62162,3.4998
1.62563,4.17145
1.62963,4.47572
1.63363,4.61473
1.63764,4.1524
1.64164,3.23068
1.64565,2.61086
1.64965,2.11382
1.65365,1.87249
1.65766,2.07114
1.66166,2.53829
1.66567,2.68508
1.66967,2.68075
1.67367,2.67158
1.67768,2.20962
1.68168,1.51626
1.68569,1.36575
1.68969,1.39389
1.69369,1.45108
1.6977,1.82639
1.7017,2.80502
1.70571,3.40801
1.70971,3.67582
1.71371,3.80522
1.71772,3.4252
1.72172,2.58116
1.72573,1.9096
1.72973,1.28002
1.73373,0.987087
1.73774,1.08072
1.74174,1.33989
1.74575,1.48003
1.74975,1.5351
1.75375,1.56131
1.75776,1.32268
1.76176,0.925776
1.76577,0.843528
1.76977,1.0196
1.77377,1.35221
1.77778,1.92291
1.78178,2.91432
1.78579,3.53601
1.78979,3.84469
1.79379,3.99933
1.7978,3.66986
1.8018,2.86954
1.80581,2.20262
1.80981,1.54596
1.81381,1.21715
1.81782,1.28287
1.82182,1.46986
1.82583,1.53956
1.82983,1.54289
1.83383,1.54427
1.83784,1.24476
1.84184,0.75949
1.84585,0.647563
1.84985,0.683983
1.85385,0.759088
1.85786,1.03213
1.86186,1.78567
1.86587,2.3328
1.86987,2.57797
1.87387,2.70543
1.87788,2.45328
1.88188,1.82588
1.88589,1.33698
1.88989,0.895513
1.89389,0.678619
1.8979,0.757277
1.9019,1.03488
1.90591,1.23704
1.90991,1.34323
1.91391,1.40177
1.91792,1.24018
1.92192,0.915035
1.92593,0.82697
1.92993,0.925651
1.93393,1.11743
1.93794,1.48549
1.94194,2.19806
1.94595,2.62657
1.94995,2.77592
1.95395,2.85027
1.95796,2.59448
1.96196,1.89062
1.96597,1.27568
1.96997,0.655668
1.97397,0.392242
1.97798,0.415102
1.98198,0.526869
1.98599,0.623183
1.98999,0.693375
1.99399,0.737707
1.998,0.655706
2.002,0.47745
2.00601,0.430031
2.01001,0.584728
2.01401,0.91198
2.01802,1.35235
2.02202,2.01658
2.02603,2.34809
2.03003,2.41111
2.03403,2.44061
2.03804,2.19471
2.04204,1.53607
2.04605,1.05126
2.05005,0.653575
2.05405,0.460811
2.05806,0.516797
2.06206,0.77061
2.06607,0.976399
2.07007,1.07345
2.07407,1.12915
2.07808,1.00026
2.08208,0.705224
2.08609,0.612598
2.09009,0.64353
2.09409,0.708656
2.0981,0.885023
2.1021,1.32095
2.10611,1.54345
2.11011,1.53328
2.11411,1.50972
2.11812,1.28799
2.12212,0.775839
2.12613,0.455883
2.13013,0.24149
2.13413,0.150211
2.13814,0.190838
2.14214,0.444757
2.14615,0.709802
2.15015,0.80574
2.15415,0.85987
2.15816,0.813566
2.16216,0.679216
2.16617,0.63196
2.17017,0.77375
2.17417,1.05851
2.17818,1.40225
2.18218,1.88323
2.18619,2.09422
2.19019,2.04459
2.19419,1.93772
2.1982,1.64178
2.2022,1.05726
2.20621,0.63797
2.21021,0.313612
2.21421,0.176788
2.21822,0.204039
2.22222,0.384625
2.22623,0.538866
2.23023,0.57022
2.23423,0.586492
2.23824,0.521707
2.24224,0.353448
2.24625,0.29662
2.25025,0.381125
2.25425,0.56571
2.25826,0.789583
2.26226,1.10802
2.26627,1.25824
2.27027,1.18752
2.27427,1.04539
2.27828,0.719367
2.28228,0.308592
2.28629,0.209585
2.29029,0.223056
2.29429,0.255027
2.2983,0.350338
2.3023,0.683367
2.30631,0.963901
2.31031,1.00983
2.31431,1.03344
2.31832,0.965667
2.32232,0.7546
2.32633,0.668422
2.33033,0.720672
2.33433,0.825256
2.33834,0.965219
2.34234,1.18429
2.34635,1.29129
2.35035,1.19016
2.35435,0.992867
2.35836,0.643593
2.36236,0.245036
2.36637,0.138823
2.37037,0.120906
2.37437,0.112303
2.37838,0.141498
2.38238,0.346319
2.38639,0.551852
2.39039,0.546627
2.39439,0.534281
2.3984,0.490436
2.4024,0.387716
2.40641,0.344574
2.41041,0.439946
2.41441,0.648391
2.41842,0.833257
2.42242,1.02727
2.42643,1.11503
2.43043,0.999286
2.43443,0.785005
2.43844,0.488378
2.44244,0.185661
2.44645,0.114317
2.45045,0.156276
2.45445,0.268616
2.45846,0.421666
2.46246,0.667701
2.46647,0.814341
2.47047,0.780752
2.47447,0.709758
2.47848,0.585064
2.48248,0.387374
2.48649,0.312649
2.49049,0.345852
2.49449,0.414459
2.4985,0.485394
2.5025,0.574129
2.50651,0.618698
2.51051,0.519424
2.51451,0.342592
2.51852,0.129891
2.52252,0.0125811
2.52653,0.00354658
2.53053,0.0189562
2.53453,0.232011
2.53854,0.522045
2.54254,0.733395
2.54655,0.827583
2.55055,0.778368
2.55455,0.686939
2.55856,0.591687
2.56256,0.47835
2.56657,0.429788
2.57057,0.497879
2.57457,0.63214
2.57858,0.708675
2.58258,0.760475
2.58659,0.78204
2.59059,0.654544
2.59459,0.421555
2.5986,0.155504
2.6026,0.0127198
2.60661,0.00300414
2.61061,0.0145001
2.61461,0.171235
2.61862,0.382878
2.62262,0.520781
2.62663,0.583213
2.63063,0.516463
2.63463,0.396396
2.63864,0.282723
2.64264,0.167196
2.64665,0.125844
2.65065,0.163294
2.65465,0.245564
2.65866,0.272588
2.66266,0.278703
2.66667,0.280899
2.67067,0.140244
2.67467,0.0477841
2.67868,0.0435043
2.68268,0.0865132
2.68669,0.18764
2.69069,0.37145
2.69469,0.680245
2.6987,0.865964
2.7027,0.980841
2.70671,1.03013
2.71071,0.914337
2.71471,0.700543
2.71872,0.510064
2.72272,0.319267
2.72673,0.245561
2.73073,0.257916
2.73473,0.279357
2.73874,0.282293
2.74274,0.268384
2.74675,0.243955
2.75075,0.106388
2.75475,0.0302385
2.75876,0.0259274
2.76276,0.0536371
2.76677,0.121663
2.77077,0.24407
2.77477,0.442805
2.77878,0.505422
2.78278,0.514626
2.78679,0.518006
2.79079,0.396193
2.79479,0.227701
2.7988,0.14778
2.8028,0.0986811
2.80681,0.0801787
2.81081,0.116151
2.81481,0.220121
2.81882,0.252904
2.82282,0.238059
2.82683,0.2134
2.83083,0.129517
2.83483,0.0617425
2.83884,0.0579325
2.84284,0.121772
2.84685,0.264974
2.85085,0.430609
2.85485,0.626297
2.85886,0.671373
2.86286,0.654805
2.86687,0.624078
2.87087,0.497462
2.87487,0.29768
2.87888,0.136808
2.88288,0.0286006
2.88689,0.010279
2.89089,0.0173573
2.89489,0.0459526
2.8989,0.0549626
2.9029,0.0349024
2.90691,0.0246717
2.91091,0.0266872
2.91491,0.0337593
2.91892,0.0507449
2.92292,0.139891
2.92693,0.332899
2.93093,0.460381
2.93493,0.568173
2.93894,0.583269
2.94294,0.508598
2.94695,0.403462
2.95095,0.22387
2.95495,0.0980612
2.95896,0.0799525
2.96296,0.0829523
2.96697,0.0887807
2.97097,0.116427
2.97497,0.179058
2.97898,0.194982
2.98298,0.14873
2.98699,0.0990995
2.99099,0.0529301
2.99499,0.0250549
2.999,0.0235898
3.003,0.0715939
3.00701,0.206181
3.01101,0.283333
3.01502,0.345513
3.01902,0.352886
3.02302,0.286165
3.02703,0.200198
3.03103,0.0861505
3.03504,0.0257278
3.03904,0.0199026
3.04304,0.0390116
3.04705,0.0784959
3.05105,0.105893
3.05506,0.130401
3.05906,0.132866
3.06306,0.103265
3.06707,0.0834266
3.07107,0.101044
3.07508,0.167345
3.07908,0.262097
3.08308,0.411109
3.08709,0.553466
3.09109,0.587924
3.0951,0.607428
3.0991,0.59916
3.1031,0.46334
3.10711,0.295435
3.11111,0.101991
3.11512,0.0206545
3.11912,0.0135894
3.12312,0.0234757
3.12713,0.0433809
3.13113,0.0594248
3.13514,0.0751648
3.13914,0.0734023
3.14314,0.0306944
3.14715,0.0141336
3.15115,0.0193137
3.15516,0.0465059
3.15916,0.0913989
3.16316,0.15841
3.16717,0.218543
3.17117,0.213082
3.17518,0.187648
3.17918,0.142611
3.18318,0.0457234
3.18719,0.0173894
3.19119,0.0237225
3.1952,0.0599118
3.1992,0.121833
3.2032,0.213937
3.20721,0.298308
3.21121,0.298067
3.21522,0.284573
3.21922,0.259399
3.22322,0.180516
3.22723,0.132033
3.23123,0.139691
3.23524,0.17226
3.23924,0.214423
3.24324,0.282583
3.24725,0.342248
3.25125,0.331578
3.25526,0.287701
3.25926,0.227933
3.26326,0.117034
3.26727,0.0667201
3.27127,0.0672862
3.27528,0.0759544
3.27928,0.0899781
3.28328,0.128744
3.28729,0.171788
3.29129,0.162246
3.2953,0.12949
3.2993,0.101824
3.3033,0.0747371
3.30731,0.0598836
3.31131,0.0742593
3.31532,0.138082
3.31932,0.19749
3.32332,0.229646
3.32733,0.248529
3.33133,0.217804
3.33534,0.135531
3.33934,0.0725694
3.34334,0.0222304
3.34735,0.00855025
3.35135,0.0150356
3.35536,0.0845061
3.35936,0.211459
3.36336,0.281818
3.36737,0.325646
3.37137,0.307655
3.37538,0.24324
3.37938,0.175951
3.38338,0.0894092
3.38739,0.0506018
3.39139,0.0529874
3.3954,0.0674006
3.3994,0.0773478
3.4034,0.0812984
3.40741,0.0834456
3.41141,0.0647008
3.41542,0.0314961
3.41942,0.024139
3.42342,0.0467411
3.42743,0.114639
3.43143,0.201967
3.43544,0.32373
3.43944,0.385913
3.44344,0.397221
3.44745,0.402604
3.45145,0.361173
3.45546,0.251467
3.45946,0.185255
3.46346,0.145327
3.46747,0.123922
3.47147,0.136859
3.47548,0.190015
3.47948,0.218481
3.48348,0.206432
3.48749,0.182019
3.49149,0.103616
3.4955,0.0272786
3.4995,0.0157157
3.5035,0.025678
3.50751,0.0545588
3.51151,0.105062
3.51552,0.205885
3.51952,0.262382
3.52352,0.259798
3.52753,0.253733
3.53153,0.212091
3.53554,0.115788
3.53954,0.0569832
3.54354,0.0204193
3.54755,0.00881256
3.55155,0.0115132
3.55556,0.0343234
3.55956,0.0560675
3.56356,0.0376273
3.56757,0.0237663
3.57157,0.0254466
3.57558,0.0404881
3.57958,0.070731
3.58358,0.151452
3.58759,0.313986
3.59159,0.445915
3.5956,0.565877
3.5996,0.610685
3.6036,0.567552
3.60761,0.487285
3.61161,0.370249
3.61562,0.217465
3.61962,0.130543
3.62362,0.0782525
3.62763,0.0536786
3.63163,0.0572987
3.63564,0.0814825
3.63964,0.0962662
3.64364,0.0700297
3.64765,0.0422565
3.65165,0.0284518
3.65566,0.0194091
3.65966,0.0170039
3.66366,0.0431436
3.66767,0.149548
3.67167,0.222576
3.67568,0.271638
3.67968,0.289019
3.68368,0.242781
3.68769,0.164589
3.69169,0.0616223
3.6957,0.00683401
3.6997,0.00240126
3.7037,0.00962621
3.70771,0.0634126
3.71171,0.113619
3.71572,0.149487
3.71972,0.162978
3.72372,0.124899
3.72773,0.0889597
3.73173,0.0874286
3.73574,0.10023
3.73974,0.122454
3.74374,0.192543
3.74775,0.318267
3.75175,0.382495
3.75576,0.422226
3.75976,0.436158
3.76376,0.37066
3.76777,0.259958
3.77177,0.132755
3.77578,0.0350167
3.77978,0.0179789
3.78378,0.0195049
3.78779,0.0228505
3.79179,0.0277117
3.7958,0.0363697
3.7998,0.0411367
3.8038,0.0188157
3.80781,0.00657484
3.81181,0.00789053
3.81582,0.0353807
3.81982,0.116729
3.82382,0.203469
3.82783,0.289543
3.83183,0.300356
3.83584,0.289914
3.83984,0.271687
3.84384,0.176554
3.84785,0.0881647
3.85185,0.0508678
3.85586,0.0298842
3.85986,0.0237064
3.86386,0.0466948
3.86787,0.121278
3.87187,0.143301
3.87588,0.14477
3.87988,0.145136
3.88388,0.109798
3.88789,0.0738866
3.89189,0.0747679
3.8959,0.111351
3.8999,0.168463
3.9039,0.24096
3.90791,0.320231
3.91191,0.330055
3.91592,0.307043
3.91992,0.271622
3.92392,0.175542
3.92793,0.0918942
3.93193,0.0588167
3.93594,0.040297
3.93994,0.0341189
3.94394,0.0529542
3.94795,0.101545
3.95195,0.113216
3.95596,0.108758
3.95996,0.104532
3.96396,0.101639
3.96797,0.0995083
3.97197,0.107677
3.97598,0.167023
3.97998,0.244524
3.98398,0.29218
3.98799,0.329013
3.99199,0.319466
3.996,0.242062
4,0.176141
