# 20260616_151224
qT,primespec
1.19319,28.0621
1.1972,26.7505
1.2012,25.8463
1.20521,25.8658
1.20921,26.576
1.21321,27.3213
1.21722,27.9664
1.22122,28.4815
1.22523,28.3363
1.22923,27.1125
1.23323,25.5271
1.23724,23.3538
1.24124,21.0431
1.24525,19.5141
1.24925,18.2752
1.25325,17.7624
1.25726,18.2509
1.26126,19.2425
1.26527,20.2575
1.26927,21.523
1.27327,22.1725
1.27728,21.9768
1.28128,21.5209
1.28529,20.7607
1.28929,19.2726
1.29329,18.3081
1.2973,18.0379
1.3013,17.8818
1.30531,18.0964
1.30931,19.4843
1.31331,21.0421
1.31732,22.3717
1.32132,23.4868
1.32533,23.5576
1.32933,22.823
1.33333,21.7539
1.33734,19.9203
1.34134,17.6833
1.34535,16.0196
1.34935,14.5403
1.35335,13.878
1.35736,14.1385
1.36136,14.7193
1.36537,15.4025
1.36937,16.4028
1.37337,16.9741
1.37738,16.772
1.38138,16.2817
1.38539,15.5297
1.38939,14.1063
1.39339,13.0504
1.3974,12.5806
1.4014,12.2783
1.40541,12.3886
1.40941,13.4546
1.41341,14.7461
1.41742,15.9333
1.42142,17.0049
1.42543,17.1521
1.42943,16.7426
1.43343,16.1076
1.43744,14.8706
1.44144,13.2569
1.44545,12.1183
1.44945,11.1521
1.45345,10.6987
1.45746,10.9186
1.46146,11.4067
1.46547,11.8607
1.46947,12.3722
1.47347,12.6558
1.47748,12.3527
1.48148,11.6526
1.48549,10.8387
1.48949,9.66557
1.49349,9.02238
1.4975,9.05735
1.5015,9.16987
1.50551,9.46835
1.50951,10.6402
1.51351,11.9732
1.51752,12.9347
1.52152,13.7309
1.52553,13.8297
1.52953,13.3372
1.53353,12.6368
1.53754,11.6055
1.54154,10.4548
1.54555,9.93627
1.54955,9.66279
1.55355,9.54311
1.55756,9.90979
1.56156,10.6198
1.56557,10.8109
1.56957,10.8162
1.57357,10.8182
1.57758,10.2495
1.58158,8.98922
1.58559,7.82128
1.58959,6.50646
1.59359,5.82078
1.5976,5.86787
1.6016,6.0302
1.60561,6.34771
1.60961,7.33335
1.61361,8.38755
1.61762,8.94749
1.62162,9.36297
1.62563,9.389
1.62963,8.8782
1.63363,8.31002
1.63764,7.89407
1.64164,7.55009
1.64565,7.53707
1.64965,8.1417
1.65365,9.01103
1.65766,10.0116
1.66166,11.1186
1.66567,11.3951
1.66967,11.3175
1.67367,11.1653
1.67768,10.4292
1.68168,8.99278
1.68569,7.73175
1.68969,6.4076
1.69369,5.69933
1.6977,5.69264
1.7017,5.71281
1.70571,5.79459
1.70971,6.29361
1.71371,6.73217
1.71772,6.65843
1.72172,6.40632
1.72573,6.0187
1.72973,5.16546
1.73373,4.54431
1.73774,4.40499
1.74174,4.32672
1.74575,4.37676
1.74975,5.14018
1.75375,6.24694
1.75776,7.18769
1.76176,8.11063
1.76577,8.34876
1.76977,8.23393
1.77377,8.02502
1.77778,7.48529
1.78178,6.61833
1.78579,6.08412
1.78979,5.72617
1.79379,5.53945
1.7978,5.7008
1.8018,6.10538
1.80581,6.2987
1.80981,6.36098
1.81381,6.39007
1.81782,6.10055
1.82182,5.34596
1.82583,4.65778
1.82983,3.90668
1.83383,3.471
1.83784,3.54639
1.84184,3.83819
1.84585,4.24758
1.84985,5.04421
1.85385,5.86393
1.85786,6.22517
1.86186,6.47294
1.86587,6.49613
1.86987,5.99544
1.87387,5.34386
1.87788,4.73828
1.88188,4.16505
1.88589,4.01691
1.88989,4.11624
1.89389,4.28159
1.8979,4.53708
1.9019,4.89178
1.90591,4.99434
1.90991,4.76641
1.91391,4.39063
1.91792,3.79106
1.92192,3.02553
1.92593,2.65356
1.92993,2.47585
1.93393,2.38711
1.93794,2.59773
1.94194,3.32372
1.94595,4.05447
1.94995,4.7741
1.95395,5.28125
1.95796,5.2739
1.96196,5.15783
1.96597,4.97026
1.96997,4.44524
1.97397,4.03549
1.97798,4.0195
1.98198,4.04051
1.98599,4.09938
1.98999,4.54211
1.99399,5.01055
1.998,5.03901
2.002,5.03781
2.00601,5.00272
2.01001,4.39314
2.01401,3.56149
2.01802,2.72462
2.02202,1.94459
2.02603,1.73118
2.03003,1.72859
2.03403,1.72746
2.03804,1.87971
2.04204,2.39735
2.04605,2.76463
2.05005,2.92762
2.05405,3.01792
2.05806,2.9134
2.06206,2.6307
2.06607,2.52653
2.07007,2.56354
2.07407,2.64219
2.07808,2.88063
2.08208,3.47282
2.08609,4.01893
2.09009,4.48158
2.09409,4.79741
2.0981,4.73096
2.1021,4.40805
2.10611,4.00045
2.11011,3.3309
2.11411,2.74363
2.11812,2.44662
2.12212,2.23899
2.12613,2.1867
2.13013,2.41385
2.13413,2.72811
2.13814,2.85825
2.14214,2.94273
2.14615,2.95691
2.15015,2.65402
2.15415,2.25003
2.15816,1.94412
2.16216,1.6711
2.16617,1.5899
2.17017,1.79892
2.17417,2.1832
2.17818,2.61625
2.18218,3.17973
2.18619,3.41415
2.19019,3.4009
2.19419,3.36984
2.1982,3.16567
2.2022,2.61364
2.20621,2.1948
2.21021,1.8799
2.21421,1.68724
2.21822,1.73841
2.22222,2.00438
2.22623,2.28074
2.23023,2.54619
2.23423,2.74943
2.23824,2.70587
2.24224,2.46224
2.24625,2.18266
2.25025,1.77267
2.25425,1.4769
2.25826,1.48491
2.26226,1.64
2.26627,1.87077
2.27027,2.34438
2.27427,2.95826
2.27828,3.30565
2.28228,3.5634
2.28629,3.64771
2.29029,3.39189
2.29429,2.97423
2.2983,2.53126
2.3023,2.03458
2.30631,1.83769
2.31031,1.81521
2.31431,1.8043
2.31832,1.85818
2.32232,2.06556
2.32633,2.17555
2.33033,2.08146
2.33433,1.89634
2.33834,1.59737
2.34234,1.14759
2.34635,0.901758
2.35035,0.789188
2.35435,0.726532
2.35836,0.790983
2.36236,1.15443
2.36637,1.59442
2.37037,1.97508
2.37437,2.2827
2.37838,2.30654
2.38238,2.25081
2.38639,2.17159
2.39039,1.99049
2.39439,1.82173
2.3984,1.82906
2.4024,1.96373
2.40641,2.14357
2.41041,2.43978
2.41441,2.74123
2.41842,2.77082
2.42242,2.71329
2.42643,2.61561
2.43043,2.24494
2.43443,1.74876
2.43844,1.32967
2.44244,0.943324
2.44645,0.808007
2.45045,0.85521
2.45445,0.955184
2.45846,1.09334
2.46246,1.32348
2.46647,1.44851
2.47047,1.40982
2.47447,1.32896
2.47848,1.19899
2.48248,0.984865
2.48649,0.890916
2.49049,0.946695
2.49449,1.07184
2.4985,1.25955
2.5025,1.60848
2.50651,1.86652
2.51051,1.94586
2.51451,1.99162
2.51852,1.92332
2.52252,1.57414
2.52653,1.22143
2.53053,0.843191
2.53453,0.594057
2.53854,0.57856
2.54254,0.663347
2.54655,0.790549
2.55055,1.02301
2.55455,1.31388
2.55856,1.38066
2.56256,1.39299
2.56657,1.39678
2.57057,1.24345
2.57457,1.0515
2.57858,1.02951
2.58258,1.07781
2.58659,1.15826
2.59059,1.38906
2.59459,1.75764
2.5986,1.98491
2.6026,2.15065
2.60661,2.22172
2.61061,2.05757
2.61461,1.73032
2.61862,1.36528
2.62262,0.920406
2.62663,0.646352
2.63063,0.493402
2.63463,0.403685
2.63864,0.413039
2.64264,0.543636
2.64665,0.662185
2.65065,0.685433
2.65465,0.698742
2.65866,0.673385
2.66266,0.549005
2.66667,0.481106
2.67067,0.526096
2.67467,0.642105
2.67868,0.81681
2.68268,1.16028
2.68669,1.54231
2.69069,1.83292
2.69469,2.06625
2.6987,2.08524
2.7027,1.95007
2.70671,1.76171
2.71071,1.45527
2.71471,1.13609
2.71872,0.972527
2.72272,0.864303
2.72673,0.819319
2.73073,0.891428
2.73473,1.0221
2.73874,1.04921
2.74274,1.03027
2.74675,0.9961
2.75075,0.829287
2.75475,0.602507
2.75876,0.475931
2.76276,0.386429
2.76677,0.348778
2.77077,0.437038
2.77477,0.680821
2.77878,0.91585
2.78278,1.15953
2.78679,1.2997
2.79079,1.26967
2.79479,1.19145
2.7988,1.064
2.8028,0.810996
2.80681,0.639507
2.81081,0.56733
2.81481,0.522162
2.81882,0.532061
2.82282,0.65933
2.82683,0.77382
2.83083,0.780554
2.83483,0.783886
2.83884,0.752089
2.84284,0.56158
2.84685,0.424848
2.85085,0.374614
2.85485,0.343351
2.85886,0.358775
2.86286,0.556004
2.86687,0.880752
2.87087,1.1677
2.87487,1.45086
2.87888,1.51231
2.88288,1.49668
2.88689,1.46706
2.89089,1.31092
2.89489,1.0558
2.8989,0.889147
2.9029,0.757907
2.90691,0.695501
2.91091,0.731879
2.91491,0.805731
2.91892,0.824284
2.92292,0.809952
2.92693,0.782659
2.93093,0.660965
2.93493,0.449401
2.93894,0.264668
2.94294,0.100797
2.94695,0.0532625
2.95095,0.0822911
2.95495,0.216404
2.95896,0.403887
2.96296,0.623005
2.96697,0.789986
2.97097,0.819292
2.97497,0.835167
2.97898,0.819255
2.98298,0.68142
2.98699,0.587545
2.99099,0.589812
2.99499,0.601986
2.999,0.634101
3.003,0.78397
3.00701,0.947068
3.01101,0.997687
3.01502,1.02964
3.01902,1.01789
3.02302,0.845745
3.02703,0.637916
3.03103,0.411989
3.03504,0.242042
3.03904,0.213397
3.04304,0.245688
3.04705,0.303231
3.05105,0.409093
3.05506,0.58298
3.05906,0.641781
3.06306,0.643239
3.06707,0.643819
3.07107,0.564953
3.07508,0.419048
3.07908,0.355944
3.08308,0.327609
3.08709,0.314434
3.09109,0.360477
3.0951,0.494094
3.0991,0.580899
3.1031,0.624201
3.10711,0.646314
3.11111,0.586604
3.11512,0.435158
3.11912,0.285546
3.12312,0.120474
3.12713,0.0635463
3.13113,0.0785652
3.13514,0.144202
3.13914,0.240454
3.14314,0.383679
3.14715,0.519409
3.15115,0.549229
3.15516,0.56525
3.15916,0.561156
3.16316,0.483076
3.16717,0.422106
3.17117,0.43532
3.17518,0.486489
3.17918,0.561728
3.18318,0.720231
3.18719,0.894407
3.19119,0.970791
3.1952,1.02328
3.1992,1.02598
3.2032,0.886016
3.20721,0.690836
3.21121,0.467524
3.21522,0.263201
3.21922,0.171019
3.22322,0.120844
3.22723,0.0986881
3.23123,0.120777
3.23524,0.200025
3.23924,0.238494
3.24324,0.236034
3.24725,0.230897
3.25125,0.198167
3.25526,0.143031
3.25926,0.130025
3.26326,0.174852
3.26727,0.266414
3.27127,0.388232
3.27528,0.569709
3.27928,0.696437
3.28328,0.769878
3.28729,0.810287
3.29129,0.763939
3.2953,0.622594
3.2993,0.479935
3.3033,0.302955
3.30731,0.211572
3.31131,0.21309
3.31532,0.23353
3.31932,0.265864
3.32332,0.353062
3.32733,0.446271
3.33133,0.446631
3.33534,0.425612
3.33934,0.389233
3.34334,0.274576
3.34735,0.199491
3.35135,0.199713
3.35536,0.216015
3.35936,0.245232
3.36336,0.352602
3.36737,0.512987
3.37137,0.594891
3.37538,0.654643
3.37938,0.668136
3.38338,0.58087
3.38739,0.451137
3.39139,0.294611
3.3954,0.152787
3.3994,0.110799
3.4034,0.100892
3.40741,0.0963174
3.41141,0.112863
3.41542,0.177545
3.41942,0.213197
3.42342,0.199741
3.42743,0.17649
3.43143,0.137658
3.43544,0.0905749
3.43944,0.0784712
3.44344,0.122667
3.44745,0.232377
3.45145,0.36688
3.45546,0.552066
3.45946,0.694756
3.46346,0.786037
3.46747,0.840953
3.47147,0.812733
3.47548,0.701556
3.47948,0.583472
3.48348,0.430357
3.48749,0.330103
3.49149,0.313796
3.4955,0.307512
3.4995,0.30699
3.5035,0.340746
3.50751,0.38258
3.51151,0.372379
3.51552,0.316552
3.51952,0.243762
3.52352,0.105759
3.52753,0.0469543
3.53153,0.0464365
3.53554,0.0598077
3.53954,0.0843204
3.54354,0.162071
3.54755,0.309708
3.55155,0.390743
3.55556,0.447404
3.55956,0.464698
3.56356,0.409649
3.56757,0.330038
3.57157,0.258044
3.57558,0.189474
3.57958,0.16818
3.58358,0.195499
3.58759,0.246672
3.59159,0.296069
3.5956,0.353138
3.5996,0.376406
3.6036,0.340276
3.60761,0.277948
3.61161,0.191728
3.61562,0.099305
3.61962,0.0746525
3.62362,0.0961096
3.62763,0.147834
3.63163,0.225864
3.63564,0.366643
3.63964,0.487392
3.64364,0.551827
3.64765,0.591752
3.65165,0.572102
3.65566,0.479936
3.65966,0.386393
3.66366,0.276541
3.66767,0.206
3.67167,0.202327
3.67568,0.215626
3.67968,0.233544
3.68368,0.26513
3.68769,0.297039
3.69169,0.288956
3.6957,0.234628
3.6997,0.167077
3.7037,0.0490494
3.70771,0.0129786
3.71171,0.0140781
3.71572,0.0391507
3.71972,0.0991656
3.72372,0.190764
3.72773,0.312105
3.73173,0.37674
3.73574,0.419884
3.73974,0.43484
3.74374,0.388056
3.74775,0.329051
3.75175,0.307193
3.75576,0.294922
3.75976,0.291126
3.76376,0.345159
3.76777,0.449524
3.77177,0.521714
3.77578,0.583174
3.77978,0.608444
3.78378,0.557582
3.78779,0.460865
3.79179,0.339421
3.7958,0.191563
3.7998,0.113473
3.8038,0.0727916
3.80781,0.0524744
3.81181,0.0592653
3.81582,0.119753
3.81982,0.195171
3.82382,0.223324
3.82783,0.241119
3.83183,0.228031
3.83584,0.170341
3.83984,0.135494
3.84384,0.122809
3.84785,0.11548
3.85185,0.125591
3.85586,0.192
3.85986,0.270339
3.86386,0.315667
3.86787,0.34849
3.87187,0.340355
3.87588,0.2751
3.87988,0.198968
3.88388,0.0859029
3.88789,0.0335241
3.89189,0.0319873
3.8959,0.0542969
3.8999,0.0969024
3.9039,0.166756
3.90791,0.266248
3.91191,0.3103
3.91592,0.332719
3.91992,0.341081
3.92392,0.302208
3.92793,0.253265
3.93193,0.24754
3.93594,0.260293
3.93994,0.281869
3.94394,0.347327
3.94795,0.455805
3.95195,0.519952
3.95596,0.564018
3.95996,0.582791
3.96396,0.529293
3.96797,0.42164
3.97197,0.301853
3.97598,0.163225
3.97998,0.0832599
3.98398,0.0384105
3.98799,0.0194415
3.99199,0.0198459
3.996,0.0435092
4,0.106954
